76089037,000000	-0,013733	0,001282
76089039,000000	-0,009814	0,001380
76089041,000000	0,006126	0,001381
76089043,000000	0,002621	0,001109
76089045,000000	0,003885	0,000420
76089047,000000	0,001662	-0,000684
76089049,000000	-0,003682	-0,002015
76089051,000000	-0,016796	-0,003280
76089053,000000	-0,009540	-0,004191
76089056,000000	-0,013239	-0,004574
76089058,000000	-0,007921	-0,004399
76089060,000000	-0,004424	-0,003656
76089062,000000	0,003311	-0,002317
76089064,000000	-0,006751	-0,000485
76089066,000000	0,011545	0,001548
76089068,000000	-0,000606	0,003435
76089070,000000	-0,009809	0,004890
76089072,000000	-0,016388	0,005761
76089074,000000	-0,001323	0,006118
76089076,000000	-0,008741	0,006153
76089078,000000	-0,006024	0,005963
76089082,000000	0,007447	0,005508
76089083,000000	0,003046	0,004690
76089085,000000	0,003048	0,003461
76089087,000000	0,004800	0,001922
76089089,000000	0,004851	0,000280
76089091,000000	-0,011494	-0,001291
76089093,000000	-0,000445	-0,002611
76089095,000000	-0,009418	-0,003455
76089097,000000	-0,013205	-0,003651
76089099,000000	-0,013546	-0,003144
76089101,000000	0,008663	-0,001998
76089103,000000	-0,000711	-0,000440
76089106,000000	0,001050	0,001172
76089108,000000	-0,000401	0,002459
76089110,000000	-0,000854	0,003104
76089112,000000	-0,014769	0,002922
76089114,000000	-0,010181	0,001933
76089116,000000	-0,004162	0,000365
76089118,000000	0,000504	-0,001435
76089120,000000	0,002703	-0,003077
76089122,000000	0,008473	-0,004199
76089124,000000	0,001884	-0,004584
76089126,000000	0,018014	-0,004208
76089128,000000	0,002162	-0,003180
76089131,000000	-0,006229	-0,001707
76089133,000000	-0,010807	-0,000072
76089135,000000	-0,011220	0,001401
76089137,000000	-0,011504	0,002416
76089139,000000	-0,014247	0,002849
76089141,000000	0,002074	0,002872
76089143,000000	-0,005529	0,002909
76089145,000000	0,002000	0,003442
76089147,000000	-0,001302	0,004748
76089149,000000	-0,000318	0,006704
76089151,000000	-0,014818	0,008815
76089153,000000	0,000372	0,010484
76089156,000000	0,000001	0,011255
76089158,000000	-0,004634	0,010899
76089160,000000	-0,001571	0,009437
76089162,000000	0,016928	0,007091
76089164,000000	0,002788	0,004184
76089166,000000	0,008873	0,001162
76089168,000000	0,007354	-0,001432
76089170,000000	-0,000255	-0,003207
76089172,000000	-0,010044	-0,004140
76089174,000000	-0,007969	-0,004473
76089176,000000	-0,016526	-0,004504
76089178,000000	-0,009113	-0,004466
76089181,000000	0,003166	-0,004410
76089183,000000	0,003350	-0,004196
76089185,000000	-0,001789	-0,003660
76089187,000000	0,002630	-0,002791
76089189,000000	-0,006033	-0,001762
76089191,000000	-0,015752	-0,000887
76089193,000000	-0,000148	-0,000477
76089195,000000	-0,002032	-0,000650
76089197,000000	-0,003262	-0,001241
76089199,000000	-0,002497	-0,001871
76089201,000000	0,020571	-0,002127
76089203,000000	0,007235	-0,001784
76089206,000000	0,006675	-0,000959
76089208,000000	0,002026	-0,000072
76089210,000000	0,000053	0,000385
76089212,000000	-0,019509	0,000132
76089214,000000	-0,005655	-0,000793
76089216,000000	-0,012019	-0,002162
76089218,000000	-0,004020	-0,003747
76089220,000000	-0,003748	-0,005370
76089222,000000	0,004248	-0,006930
76089224,000000	-0,003835	-0,008355
76089226,000000	0,005274	-0,009498
76089228,000000	0,000262	-0,010136
76089231,000000	-0,013001	-0,010091
76089233,000000	-0,006748	-0,009334
76089235,000000	-0,001318	-0,008000
76089237,000000	-0,005422	-0,006391
76089239,000000	-0,002095	-0,004907
76089241,000000	0,010711	-0,003926
76089243,000000	0,007167	-0,003664
76089245,000000	0,010058	-0,004008
76089247,000000	0,009424	-0,004472
76089249,000000	0,001666	-0,004445
76089251,000000	-0,021691	-0,003512
76089253,000000	-0,011363	-0,001626
76089256,000000	-0,012714	0,000885
76089258,000000	-0,010927	0,003448
76089260,000000	-0,004112	0,005504
76089262,000000	0,005906	0,006706
76089265,000000	-0,002321	0,006923
76089266,000000	0,008033	0,006212
76089268,000000	0,002944	0,004791
76089270,000000	-0,009640	0,002993
76089272,000000	-0,010667	0,001214
76089274,000000	0,000351	-0,000130
76089276,000000	-0,010773	-0,000736
76089278,000000	-0,002289	-0,000550
76089281,000000	0,008400	0,000208
76089283,000000	0,007907	0,001107
76089285,000000	0,006050	0,001653
76089287,000000	0,007851	0,001515
76089289,000000	0,004256	0,000636
76089291,000000	-0,014702	-0,000810
76089293,000000	-0,003976	-0,002457
76089295,000000	-0,007245	-0,003823
76089297,000000	-0,015610	-0,004541
76089299,000000	-0,010834	-0,004496
76089301,000000	0,005006	-0,003778
76089303,000000	-0,004347	-0,002561
76089306,000000	0,001479	-0,001001
76089308,000000	0,006955	0,000774
76089310,000000	0,000140	0,002524
76089312,000000	-0,000811	0,003893
76089314,000000	0,002845	0,004632
76089317,000000	-0,013055	0,004732
76089318,000000	-0,005809	0,004325
76089320,000000	0,000691	0,003609
76089322,000000	0,010646	0,002799
76089324,000000	0,005551	0,002024
76089326,000000	0,008899	0,001335
76089328,000000	0,006056	0,000781
76089331,000000	-0,003557	0,000393
76089333,000000	-0,008985	0,000194
76089335,000000	-0,010136	0,000220
76089337,000000	-0,015004	0,000474
76089339,000000	-0,011011	0,000951
76089341,000000	0,010557	0,001673
76089343,000000	0,002423	0,002589
76089345,000000	0,003240	0,003534
76089347,000000	0,008355	0,004324
76089349,000000	0,007377	0,004802
76089351,000000	-0,011737	0,004886
76089353,000000	0,003651	0,004622
76089356,000000	-0,015661	0,004097
76089358,000000	-0,011033	0,003347
76089360,000000	-0,005712	0,002384
76089362,000000	0,010223	0,001249
76089364,000000	0,005430	-0,000024
76089366,000000	0,009418	-0,001351
76089368,000000	0,003868	-0,002542
76089370,000000	-0,002228	-0,003358
76089372,000000	-0,016065	-0,003580
76089374,000000	-0,013391	-0,003029
76089376,000000	-0,023511	-0,001680
76089378,000000	-0,017724	0,000265
76089382,000000	-0,008621	0,002498
76089383,000000	-0,005862	0,004702
76089385,000000	0,000366	0,006545
76089387,000000	0,009419	0,007752
76089389,000000	0,004522	0,008181
76089391,000000	-0,004136	0,007814
76089393,000000	-0,005579	0,006729
76089395,000000	0,000154	0,005049
76089397,000000	-0,010600	0,002920
76089399,000000	-0,006561	0,000595
76089401,000000	0,012906	-0,001555
76089403,000000	-0,001009	-0,003196
76089406,000000	0,008512	-0,004140
76089408,000000	0,001690	-0,004342
76089410,000000	0,001757	-0,003927
76089412,000000	-0,016916	-0,003142
76089414,000000	-0,012034	-0,002195
76089416,000000	-0,017868	-0,001233
76089418,000000	-0,010246	-0,000416
76089420,000000	-0,005215	0,000167
76089422,000000	-0,005555	0,000539
76089424,000000	-0,004123	0,000745
76089426,000000	0,005446	0,000822
76089428,000000	0,005181	0,000818
76089431,000000	-0,009704	0,000696
76089433,000000	-0,003134	0,000329
76089435,000000	-0,003503	-0,000381
76089437,000000	-0,008696	-0,001446
76089439,000000	-0,005012	-0,002788
76089441,000000	0,018623	-0,004233
76089443,000000	0,002965	-0,005565
76089445,000000	0,000242	-0,006592
76089447,000000	0,010401	-0,007163
76089449,000000	0,002408	-0,007210
76089451,000000	-0,012127	-0,006760
76089453,000000	-0,006653	-0,005885
76089456,000000	-0,010044	-0,004711
76089458,000000	-0,007478	-0,003460
76089460,000000	-0,005456	-0,002355
76089462,000000	0,010788	-0,001495
76089464,000000	-0,000107	-0,000885
76089466,000000	0,010144	-0,000508
76089468,000000	0,003961	-0,000349
76089470,000000	-0,001062	-0,000421
76089472,000000	0,001258	-0,000731
76089474,000000	0,002695	-0,001204
76089476,000000	-0,003369	-0,001684
76089478,000000	0,000739	-0,002016
76089481,000000	0,013746	-0,002109
76089483,000000	0,010023	-0,001980
76089485,000000	0,013106	-0,001687
76089487,000000	0,009202	-0,001246
76089489,000000	0,001747	-0,000699
76089491,000000	-0,010457	-0,000180
76089493,000000	-0,001076	0,000229
76089495,000000	-0,007966	0,000593
76089497,000000	-0,010657	0,001017
76089499,000000	-0,004514	0,001547
76089501,000000	0,010819	0,002164
76089503,000000	0,002024	0,002765
76089506,000000	0,009459	0,003220
76089508,000000	0,011016	0,003475
76089510,000000	0,013428	0,003553
76089512,000000	0,002191	0,003514
76089514,000000	0,010157	0,003421
76089516,000000	-0,003112	0,003243
76089518,000000	-0,001670	0,002823
76089520,000000	0,012856	0,002060
76089522,000000	0,018067	0,001053
76089524,000000	0,006256	0,000002
76089526,000000	0,015187	-0,000898
76089528,000000	0,006008	-0,001483
76089532,000000	-0,008535	-0,001665
76089533,000000	-0,008825	-0,001473
76089535,000000	-0,004923	-0,000964
76089537,000000	-0,006726	-0,000148
76089539,000000	-0,006552	0,000947
76089541,000000	0,009858	0,002190
76089543,000000	-0,001842	0,003364
76089545,000000	0,004923	0,004295
76089547,000000	0,011360	0,004933
76089549,000000	0,012401	0,005245
76089551,000000	-0,002759	0,005140
76089553,000000	0,004114	0,004533
76089556,000000	-0,001382	0,003419
76089558,000000	0,006371	0,001864
76089560,000000	0,009259	0,000014
76089562,000000	0,014447	-0,001898
76089564,000000	0,005594	-0,003610
76089566,000000	0,015083	-0,004874
76089568,000000	0,005639	-0,005488
76089570,000000	-0,004040	-0,005362
76089572,000000	-0,009483	-0,004503
76089574,000000	0,001043	-0,002953
76089576,000000	-0,012165	-0,000858
76089578,000000	-0,005043	0,001440
76089582,000000	0,007580	0,003535
76089583,000000	0,004990	0,005118
76089585,000000	0,003184	0,005998
76089587,000000	0,010291	0,006145
76089589,000000	0,007847	0,005696
76089591,000000	-0,009746	0,004843
76089593,000000	0,002217	0,003726
76089595,000000	0,001464	0,002412
76089597,000000	-0,002304	0,000929
76089599,000000	0,005553	-0,000621
76089601,000000	0,023000	-0,002036
76089603,000000	0,008238	-0,003140
76089606,000000	0,007048	-0,003876
76089608,000000	0,004390	-0,004281
76089610,000000	0,000125	-0,004436
76089612,000000	-0,014144	-0,004353
76089614,000000	-0,008747	-0,003883
76089616,000000	-0,010982	-0,002872
76089618,000000	-0,007087	-0,001357
76089620,000000	0,006697	0,000474
76089622,000000	0,005923	0,002385
76089624,000000	0,004642	0,004053
76089626,000000	0,012674	0,005108
76089628,000000	0,007499	0,005289
76089631,000000	-0,000784	0,004518
76089633,000000	0,002078	0,002924
76089636,000000	0,002975	0,000859
76089637,000000	-0,002535	-0,001207
76089639,000000	-0,003341	-0,002876
76089641,000000	0,013701	-0,003944
76089643,000000	0,006785	-0,004433
76089645,000000	0,005156	-0,004497
76089647,000000	-0,000215	-0,004294
76089649,000000	-0,000935	-0,003946
76089651,000000	-0,010790	-0,003534
76089653,000000	-0,002749	-0,003010
76089656,000000	-0,007594	-0,002241
76089658,000000	-0,006886	-0,001178
76089660,000000	-0,004499	0,000093
76089662,000000	0,007038	0,001411
76089664,000000	0,002587	0,002583
76089666,000000	0,019332	0,003436
76089668,000000	0,007611	0,003845
76089670,000000	0,001510	0,003649
76089672,000000	0,000019	0,002696
76089674,000000	0,006284	0,001044
76089676,000000	-0,004854	-0,000993
76089678,000000	-0,000842	-0,002977
76089682,000000	0,017639	-0,004501
76089683,000000	0,009632	-0,005315
76089685,000000	0,007336	-0,005380
76089687,000000	0,009841	-0,004808
76089689,000000	0,003385	-0,003824
76089691,000000	-0,013785	-0,002715
76089693,000000	-0,001053	-0,001665
76089695,000000	-0,011060	-0,000700
76089697,000000	-0,009589	0,000203
76089700,000000	-0,009765	0,001061
76089701,000000	0,019709	0,001880
76089703,000000	0,000297	0,002605
76089706,000000	0,012123	0,003115
76089708,000000	0,011925	0,003307
76089710,000000	0,005545	0,003102
76089712,000000	-0,006509	0,002484
76089714,000000	0,005289	0,001572
76089716,000000	-0,009421	0,000537
76089718,000000	-0,000450	-0,000538
76089720,000000	0,005304	-0,001604
76089722,000000	0,008966	-0,002584
76089724,000000	0,006094	-0,003397
76089726,000000	0,015052	-0,003934
76089728,000000	0,013389	-0,004022
76089732,000000	-0,008897	-0,003486
76089733,000000	-0,007220	-0,002252
76089735,000000	-0,004396	-0,000464
76089737,000000	-0,012563	0,001478
76089739,000000	-0,013457	0,003104
76089741,000000	0,010270	0,004120
76089743,000000	0,005848	0,004464
76089745,000000	0,009009	0,004228
76089747,000000	0,013861	0,003597
76089750,000000	0,011489	0,002781
76089751,000000	0,000970	0,001925
76089753,000000	0,007612	0,001091
76089756,000000	-0,002248	0,000260
76089758,000000	-0,005813	-0,000607
76089760,000000	0,002068	-0,001448
76089762,000000	0,015085	-0,002079
76089764,000000	0,002490	-0,002366
76089766,000000	0,016333	-0,002282
76089768,000000	0,009180	-0,001838
76089770,000000	-0,000598	-0,001094
76089772,000000	-0,016236	-0,000176
76089774,000000	-0,010786	0,000734
76089776,000000	-0,016938	0,001393
76089778,000000	-0,009054	0,001582
76089782,000000	0,006111	0,001287
76089783,000000	0,002052	0,000723
76089785,000000	0,004582	0,000163
76089787,000000	0,011916	-0,000202
76089789,000000	0,007781	-0,000334
76089791,000000	-0,008816	-0,000368
76089793,000000	0,000691	-0,000546
76089795,000000	-0,002818	-0,001108
76089797,000000	-0,007306	-0,002192
76089799,000000	-0,000989	-0,003746
76089801,000000	0,015705	-0,005502
76089803,000000	0,008234	-0,007049
76089806,000000	0,012069	-0,007918
76089808,000000	-0,000751	-0,007711
76089810,000000	-0,000456	-0,006295
76089812,000000	-0,010937	-0,003878
76089814,000000	-0,010527	-0,000884
76089816,000000	-0,021811	0,002158
76089818,000000	-0,002214	0,004702
76089820,000000	0,002684	0,006356
76089822,000000	0,002174	0,007001
76089824,000000	0,008255	0,006715
76089826,000000	0,012044	0,005708
76089828,000000	0,009982	0,004278
76089832,000000	-0,005222	0,002695
76089833,000000	0,004087	0,001117
76089835,000000	0,002292	-0,000367
76089837,000000	-0,011706	-0,001667
76089839,000000	-0,008470	-0,002684
76089841,000000	0,013025	-0,003364
76089843,000000	0,001923	-0,003743
76089845,000000	0,001605	-0,003853
76089847,000000	0,002113	-0,003628
76089849,000000	-0,000312	-0,002986
76089851,000000	-0,014492	-0,001930
76089853,000000	-0,009449	-0,000521
76089856,000000	-0,008109	0,001115
76089858,000000	-0,013190	0,002777
76089860,000000	0,008558	0,004297
76089862,000000	0,010267	0,005576
76089864,000000	0,004700	0,006444
76089866,000000	0,019583	0,006711
76089868,000000	0,011564	0,006339
76089870,000000	0,003817	0,005435
76089872,000000	0,000227	0,004159
76089874,000000	0,005666	0,002723
76089876,000000	-0,008114	0,001368
76089878,000000	-0,000160	0,000283
76089882,000000	0,010569	-0,000401
76089883,000000	0,004315	-0,000628
76089885,000000	0,006559	-0,000455
76089887,000000	0,006383	-0,000005
76089889,000000	0,004836	0,000593
76089891,000000	-0,011754	0,001268
76089893,000000	-0,007751	0,002042
76089895,000000	-0,006682	0,002952
76089897,000000	-0,015953	0,003942
76089899,000000	-0,001627	0,004893
76089901,000000	0,005805	0,005694
76089903,000000	0,012449	0,006222
76089906,000000	0,015084	0,006342
76089908,000000	0,013231	0,005924
76089910,000000	0,000653	0,004876
76089912,000000	-0,001198	0,003252
76089914,000000	-0,004163	0,001301
76089916,000000	-0,009212	-0,000656
76089918,000000	-0,004676	-0,002368
76089920,000000	0,004684	-0,003635
76089922,000000	0,005129	-0,004318
76089924,000000	0,003237	-0,004395
76089926,000000	0,013665	-0,003919
76089929,000000	0,006248	-0,002913
76089932,000000	-0,010252	-0,001404
76089933,000000	-0,006695	0,000498
76089935,000000	-0,012057	0,002537
76089937,000000	-0,012301	0,004314
76089940,000000	-0,002451	0,005468
76089941,000000	0,009923	0,005872
76089943,000000	0,003076	0,005579
76089945,000000	0,013692	0,004698
76089947,000000	0,015705	0,003359
76089949,000000	0,011160	0,001670
76089951,000000	-0,006254	-0,000300
76089953,000000	0,001215	-0,002408
76089956,000000	-0,005785	-0,004400
76089958,000000	-0,009080	-0,006015
76089960,000000	0,003422	-0,007078
76089962,000000	0,007461	-0,007545
76089964,000000	-0,000444	-0,007520
76089966,000000	0,012378	-0,007121
76089968,000000	0,006839	-0,006342
76089970,000000	-0,009869	-0,005138
76089972,000000	-0,012650	-0,003570
76089974,000000	-0,007284	-0,001803
76089976,000000	-0,006166	-0,000036
76089978,000000	-0,007184	0,001549
76089981,000000	0,015951	0,002791
76089983,000000	0,012032	0,003516
76089985,000000	0,013808	0,003582
76089987,000000	0,013362	0,002960
76089989,000000	0,010685	0,001726
76089991,000000	-0,006388	0,000016
76089993,000000	-0,004802	-0,001921
76089995,000000	-0,006197	-0,003761
76089997,000000	-0,010657	-0,005251
76090000,000000	0,004102	-0,006234
76090001,000000	0,015328	-0,006636
76090003,000000	0,002223	-0,006510
76090006,000000	0,010366	-0,006000
76090008,000000	0,007446	-0,005228
76090010,000000	-0,001650	-0,004313
76090012,000000	-0,016827	-0,003368
76090014,000000	-0,008300	-0,002420
76090017,000000	-0,018423	-0,001436
76090018,000000	-0,014363	-0,000407
76090020,000000	0,005694	0,000676
76090022,000000	0,003475	0,001784
76090024,000000	0,002622	0,002720
76090026,000000	0,009348	0,003159
76090029,000000	0,005091	0,002859
76090032,000000	-0,015141	0,001752
76090033,000000	-0,008743	-0,000039
76090035,000000	-0,010887	-0,002208
76090037,000000	-0,016413	-0,004327
76090040,000000	-0,006536	-0,005947
76090041,000000	0,011584	-0,006721
76090044,000000	0,000509	-0,006542
76090046,000000	0,001603	-0,005542
76090047,000000	0,002192	-0,003962
76090051,000000	0,008388	-0,002087
76090052,000000	-0,018972	-0,000184
76090053,000000	-0,009904	0,001569
76090056,000000	-0,019666	0,003048
76090058,000000	-0,017509	0,004100
76090060,000000	0,008110	0,004599
76090062,000000	0,007689	0,004530
76090064,000000	0,007015	0,003929
76090067,000000	0,009458	0,002822
76090069,000000	0,010599	0,001285
76090070,000000	0,003880	-0,000498
76090072,000000	-0,008699	-0,002217
76090074,000000	-0,007346	-0,003516
76090076,000000	-0,012304	-0,004161
76090078,000000	-0,007520	-0,004147
76090082,000000	0,010848	-0,003642
76090084,000000	0,000461	-0,002846
76090086,000000	-0,000506	-0,001871
76090087,000000	0,008803	-0,000727
76090089,000000	-0,005933	0,000565
76090091,000000	-0,028039	0,001915
76090093,000000	-0,008537	0,003240
76090095,000000	-0,013961	0,004466
