76453507	498	493,864
76453509	497	494,684
76453510	492	493,056
76453512	487	489,895
76453513	485	488,304
76453514	484	488,364
76453516	484	487,667
76453518	484	485,768
76453520	486	484,148
76453522	488	484,031
76453524	488	484,351
76453526	485	483,501
76453528	480	481,450
76453530	477	479,827
76453531	476	479,976
76453533	476	480,408
76453543	475	478,891
76453543	476	476,205
76453545	479	475,342
76453546	482	476,730
76453548	481	477,634
76453549	478	476,762
76453552	473	475,165
76453553	472	474,717
76453554	472	476,140
76453556	473	476,997
76453557	474	476,003
76453559	477	474,969
76453561	482	476,118
76453562	483	478,126
76453564	482	478,410
76453566	478	477,758
76453567	477	478,119
76453569	477	480,342
76453570	478	482,365
76453572	480	482,810
76453574	484	483,131
76453575	490	484,906
76453577	495	488,073
76453579	498	491,261
76453581	497	493,422
76453583	495	494,568
76453584	497	497,393
76453585	501	502,998
76453586	505	507,790
76453588	509	509,832
76453589	515	511,419
76453591	522	514,814
76453593	527	519,229
76453595	529	522,877
76453597	528	525,377
76453598	528	527,912
76453599	530	531,930
76453601	533	536,318
76453602	537	539,240
76453604	540	540,293
76453606	544	540,401
76453607	549	542,028
76453609	551	544,911
76453611	549	546,134
76453613	545	545,585
76453614	544	546,090
76453616	544	548,372
76453618	544	549,392
76453620	545	548,142
76453622	546	546,163
76453623	550	545,328
76453625	552	546,398
76453628	550	546,577
76453648	546	544,984
76453650	542	543,891
76453651	540	544,087
76453653	539	544,583
76453655	538	543,532
76453657	539	541,128
76453659	541	539,378
76453661	544	539,057
76453662	543	538,855
76453663	540	537,392
76453665	536	535,982
76453666	533	535,793
76453668	533	536,891
76453670	534	538,514
76453672	534	538,101
76453673	535	535,582
76453675	538	534,219
76453677	539	534,420
76453679	537	533,696
76453680	533	531,975
76453682	529	530,749
76453684	527	530,712
76453686	528	532,007
76453688	530	533,493
76453690	531	533,060
76453698	534	531,610
76453698	536	531,413
76453699	538	532,298
76453700	536	533,072
76453701	531	532,079
76453703	528	530,676
76453705	527	531,277
76453707	527	532,074
76453709	526	530,546
76453711	526	527,226
76453713	528	525,019
76453714	531	525,494
76453716	530	526,369
76453718	526	525,128
76453720	522	523,307
76453722	519	522,768
76453724	519	523,256
76453726	518	523,171
76453728	518	520,994
76453729	520	518,829
76453731	523	518,755
76453733	524	519,424
76453734	521	518,706
76453737	516	516,404
76453737	513	514,952
76453739	513	516,107
76453741	514	518,121
76453743	516	518,821
76453744	519	518,709
76453745	523	519,182
76453747	527	520,877
76453749	527	522,454
76453751	524	522,165
76453753	521	521,479
76453755	519	522,094
76453756	518	522,941
76453758	518	522,763
76453759	517	520,788
76453761	517	517,403
76453762	519	515,384
76453764	518	514,713
76453766	514	512,502
76453767	508	509,035
76453769	504	506,670
76453770	503	506,697
76453772	503	507,644
76453773	504	507,346
76453775	505	505,861
76453777	510	505,613
76453779	514	507,995
76453781	515	510,156
76453782	513	510,469
76453784	510	510,334
76453786	510	511,576
76453788	512	514,786
76453789	513	517,038
76453790	514	516,351
76453792	516	514,893
76453794	519	514,825
76453795	521	515,968
76453796	520	516,772
76453798	517	516,415
76453800	513	515,473
76453802	511	514,881
76453804	510	514,773
76453805	511	514,377
76453807	513	513,746
76453809	517	513,878
76453811	521	515,464
76453812	523	517,576
76453814	521	518,371
76453816	516	517,100
76453818	512	515,309
76453820	511	515,212
76453822	510	515,536
76453823	510	513,975
76453824	512	512,023
76453826	516	511,970
76453828	518	512,990
76453830	516	512,591
76453831	513	511,106
76453832	510	510,784
76453834	510	512,320
76453836	511	514,843
76453838	512	516,045
76453840	514	515,415
76453842	516	514,487
76453843	519	514,322
76453845	521	515,492
76453847	520	516,694
76453849	515	515,851
76453851	512	514,310
76453853	510	514,363
76453855	509	514,376
76453857	509	512,953
76453858	510	511,053
76453860	514	510,438
76453861	516	511,353
76453863	517	512,094
76453864	514	512,010
76453866	510	510,984
76453867	507	510,185
76453869	508	511,336
76453870	511	513,949
76453871	513	515,239
76453873	517	514,999
76453874	524	517,128
76453876	530	522,097
76453878	531	525,825
76453880	528	526,385
76453881	519	523,655
76453883	503	515,203
76453884	482	499,626
76453886	454	476,929
76453887	423	447,358
76453888	393	414,944
76453890	366	384,200
76453892	346	358,088
76453895	332	338,947
76453895	327	327,842
76453898	332	326,578
76453899	345	335,200
76453901	373	354,522
76453902	419	389,672
76453904	480	441,427
76453906	546	502,698
76453907	602	561,901
76453909	640	608,392
76453911	658	638,534
76453921	661	654,607
76453921	655	660,807
76453922	645	660,126
76453924	632	652,797
76453931	618	638,495
76453933	603	618,782
76453936	586	595,749
76453936	569	572,377
76453937	552	552,477
76453939	537	537,989
76453941	525	529,239
76453943	517	525,125
76453949	511	522,565
76453951	507	518,484
76453953	505	512,519
76453954	506	506,657
76453955	508	502,689
76453957	507	499,909
76453959	503	497,102
76453961	501	496,663
76453962	501	500,735
76453964	500	505,628
76453965	500	507,587
76453967	501	507,266
76453968	502	505,128
76453970	504	501,886
76453972	505	499,412
76453974	503	497,440
76453976	499	495,495
76453978	496	495,230
76453979	495	497,555
76453981	497	501,337
76453983	498	503,871
76453984	498	502,583
76453986	500	499,517
76453988	500	497,102
76453989	499	494,555
76453991	496	492,421
76453992	493	491,663
76453994	491	492,449
76453996	490	494,101
76453998	490	495,078
76454000	490	494,402
76454002	491	492,377
76454003	495	491,486
76454005	498	492,719
76454007	498	493,552
76454008	494	492,425
76454009	490	490,713
76454011	490	491,452
76454012	490	494,141
76454014	492	495,615
76454016	493	495,416
76454017	495	494,190
76454019	497	493,319
76454021	496	492,638
76454023	492	490,476
76454024	487	487,710
76454026	486	487,195
76454028	487	489,692
76454030	489	492,263
76454032	491	492,996
76454034	493	492,479
76454036	495	491,825
76454037	495	491,354
76454038	491	489,668
76454040	485	486,304
76454042	481	483,677
76454043	479	483,241
76454045	479	483,482
76454047	479	482,683
76454049	479	480,334
76454052	481	478,268
76454053	484	478,724
76454054	484	480,124
76454056	480	479,438
76454057	474	476,670
76454058	472	475,028
76454059	471	475,645
76454061	470	475,150
76454063	469	472,194
76454064	471	469,658
76454066	473	469,249
76454067	476	470,408
76454069	475	471,798
76454070	471	471,275
76454072	468	469,957
76454078	468	470,790
76454078	469	472,732
76454081	471	473,509
76454083	472	472,710
76454084	475	471,775
76454086	479	473,088
76454087	481	475,906
76454089	480	477,577
76454090	478	478,140
76454092	478	479,514
76454094	479	481,948
76454095	482	484,160
76454096	486	486,021
76454097	491	487,960
76454099	497	490,815
76454101	503	495,375
76454103	507	500,698
76454105	507	504,588
76454106	507	506,910
76454107	510	510,511
76454109	514	515,579
76454110	518	519,251
76454112	522	521,020
76454113	528	523,164
76454114	533	526,749
76454118	536	530,270
76454119	536	532,683
76454120	534	533,965
76454122	534	535,376
76454123	538	539,112
76454125	543	544,187
76454127	547	547,306
76454128	550	547,946
76454130	554	548,706
76454132	556	550,706
76454134	555	552,033
76454135	551	551,557
76454137	547	550,244
76454139	544	549,134
76454141	543	548,175
76454143	543	546,792
76454144	545	545,249
76454146	548	544,695
76454152	551	545,500
76454153	553	547,302
76454155	551	548,689
76454156	546	547,845
76454157	542	546,030
76454159	541	545,696
76454160	542	546,391
76454162	542	545,557
76454164	541	542,086
76454166	543	539,148
76454168	545	539,514
76454169	545	540,966
76454171	543	541,553
76454172	539	541,281
76454174	537	540,772
76454175	535	540,390
76454177	534	538,828
76454179	533	535,850
76454180	534	533,061
76454187	537	532,506
76454188	539	534,027
76454189	537	534,654
76454191	533	533,285
76454193	529	531,702
76454195	528	531,523
76454197	529	532,682
76454199	529	532,781
76454201	528	530,055
76454203	530	527,425
76454205	533	527,993
76454206	533	529,408
76454208	529	528,392
76454209	523	525,367
76454211	520	523,197
76454212	519	523,280
76454215	520	523,858
76454215	521	523,377
76454217	523	522,149
76454219	526	521,808
76454221	527	522,454
76454222	525	522,210
76454223	521	520,844
76454225	516	519,129
76454226	515	518,508
76454228	517	520,297
76454231	519	522,069
76454231	521	521,587
76454233	525	521,165
76454234	529	522,871
76454236	529	524,515
76454237	525	523,663
76454239	519	521,153
76454241	517	520,033
76454243	517	521,516
76454245	519	523,130
76454247	520	522,777
76454249	522	520,966
76454251	525	520,131
76454252	527	521,102
76454254	525	521,636
76454255	520	520,267
76454257	516	518,686
76454259	516	519,507
76454261	516	521,334
76454262	516	520,652
76454264	515	517,317
76454266	516	513,932
76454268	518	512,941
76454269	517	513,155
76454271	513	511,886
76454272	507	509,340
76454274	504	507,656
76454276	504	508,300
76454278	505	509,416
76454280	506	508,634
76454282	508	506,858
76454284	515	507,917
76454285	522	513,315
76454286	526	519,187
76454288	525	522,296
76454289	521	522,616
76454291	518	522,019
76454293	517	522,200
76454295	515	521,379
76454297	514	518,040
76454298	515	514,724
76454300	517	513,380
76454302	518	513,181
76454304	515	512,328
76454305	511	510,449
76454307	508	509,618
76454309	507	510,573
76454311	507	511,701
76454312	507	511,310
76454314	508	509,489
76454316	511	508,378
76454318	516	509,839
76454320	518	512,530
76454322	517	513,707
76454324	515	513,982
76454326	513	514,881
76454327	512	515,932
76454329	512	516,463
76454330	513	516,173
76454331	514	514,944
76454333	516	513,588
76454334	518	513,420
76454335	516	513,149
76454337	510	510,345
76454338	506	507,224
76454339	505	507,413
76454341	506	509,646
76454343	507	510,794
76454345	509	510,367
76454347	512	509,972
76454349	514	510,107
76454350	514	509,895
76454351	511	508,886
76454353	507	507,392
76454355	505	506,978
76454357	505	508,385
76454358	508	510,697
76454360	510	512,246
76454362	512	511,747
76454364	514	510,726
76454365	515	510,584
76454367	513	510,191
76454369	508	508,364
76454371	504	506,265
76454372	504	506,637
76454374	507	509,652
76454375	512	513,101
76454377	517	515,656
76454378	523	517,891
76454380	528	520,932
76454381	523	521,130
76454383	505	511,892
76454384	478	492,956
76454385	447	468,846
76454387	414	441,528
76454389	381	410,686
76454391	350	377,340
76454393	331	347,403
76454395	327	329,483
76454396	334	325,476
76454397	345	330,436
76454399	361	341,866
76454401	387	363,394
76454402	431	400,923
76454404	488	454,678
76454406	549	515,412
76454408	604	572,004
76454409	645	617,185
76454411	671	648,462
76454412	679	666,428
76454414	672	671,538
76454416	656	666,607
76454417	639	656,725
76454422	621	643,711
76454424	602	625,367
76454426	582	601,270
76454428	565	575,629
76454431	552	554,106
76454432	542	539,269
76454434	532	529,829
76454436	522	523,578
76454437	513	519,356
76454438	507	516,569
76454440	503	513,825
76454442	501	509,532
76454444	499	503,318
76454446	499	496,882
76454447	500	493,116
76454449	501	492,863
76454450	500	494,663
76454466	497	496,707
76454466	495	498,614
76454467	494	500,517
76454468	494	500,989
76454469	495	499,366
76454470	496	496,435
76454471	499	494,097
76454473	502	494,381
76454477	503	496,408
76454478	499	497,327
76454479	494	496,413
76454481	491	495,980
76454482	492	497,402
76454486	493	498,545
76454487	495	497,348
76454489	497	495,135
76454490	502	494,881
76454492	505	497,327
76454493	505	499,806
76454494	500	500,063
76454496	495	498,712
76454497	492	497,937
76454498	491	497,800
76454499	492	496,881
76454501	496	496,041
76454503	500	496,139
76454505	503	496,484
76454507	505	497,572
76454509	503	499,128
76454510	499	499,485
76454511	495	499,220
76454513	494	499,698
76454515	493	499,827
76454517	493	497,745
76454518	493	494,163
76454520	496	491,776
76454522	498	491,876
76454524	498	492,711
76454525	494	492,443
76454527	491	491,908
76454528	489	492,732
76454534	489	494,133
76454536	489	494,228
76454537	488	491,812
76454538	487	487,521
76454540	489	484,824
76454541	490	485,076
76454542	487	484,859
76454543	482	482,557
76454544	478	480,615
76454546	477	480,702
76454548	477	481,618
76454550	477	481,031
76454552	478	479,031
76454554	481	478,031
76454555	484	478,953
76454557	485	480,334
76454558	482	480,317
76454559	478	478,891
76454561	474	477,549
76454563	472	476,792
76454564	471	476,023
76454566	470	474,078
76454568	473	472,274
76454569	478	473,442
76454570	481	475,863
76454572	480	476,313
76454587	477	475,190
76454590	474	474,572
76454592	475	476,247
76454593	478	480,246
76454595	481	483,630
76454597	484	484,726
76454598	490	486,097
76454600	495	489,250
76454602	498	492,146
76454603	496	493,031
76454605	494	492,791
76454607	495	494,750
76454609	496	498,677
76454610	499	501,653
76454611	500	502,778
76454613	503	502,438
76454614	510	504,273
76454616	517	509,621
76454618	519	513,899
76454620	518	514,996
76454621	518	516,244
76454623	520	520,030
76454625	522	524,369
76454626	525	527,234
76454628	528	528,888
76454630	534	530,871
76454632	540	534,432
76454634	543	537,709
76454636	544	539,387
76454638	542	540,330
76454640	542	541,665
76454642	544	544,993
76454642	547	549,162
76454644	550	551,824
76454646	552	552,488
76454649	555	552,398
76454651	555	552,189
76454653	552	550,325
76454654	547	547,082
76454656	544	545,029
76454658	544	545,819
76454659	546	548,423
76454661	548	550,329
76454662	549	550,145
76454664	551	549,081
76454666	553	549,156
76454667	552	549,330
76454668	547	547,250
76454670	541	543,502
76454672	537	540,727
76454674	536	540,067
76454676	537	540,448
76454678	539	540,513
76454680	538	538,717
76454682	540	536,352
76454684	541	536,514
76454686	540	537,378
76454687	538	537,329
76454688	536	537,633
76454689	535	538,259
76454691	534	538,230
76454693	534	537,049
76454695	535	535,579
76454697	537	534,833
76454699	541	535,915
76454700	542	538,103
76454701	539	538,151
76454703	533	535,361
76454705	528	532,076
76454706	526	530,416
76454707	525	529,745
76454749	525	528,154
76454750	527	526,496
76454768	531	526,798
76454770	534	528,689
76454772	534	530,029
76454774	531	529,791
76454776	527	528,696
76454778	525	528,264
76454780	525	529,080
76454782	526	529,754
76454783	527	528,990
76454785	528	527,170
76454787	530	526,007
76454789	530	525,956
76454790	528	525,584
76454792	523	524,085
76454793	519	522,179
76454794	519	522,190
76454796	519	523,486
76454797	519	522,658
76454799	519	519,967
76454800	522	518,532
76454802	525	519,729
76454803	525	521,180
76454805	522	520,775
76454807	518	519,464
76454809	517	519,398
76454810	517	520,861
76454814	519	522,054
76454814	520	521,903
76454817	523	521,111
76454818	527	521,906
76454819	529	523,928
76454821	526	524,011
76454823	522	522,124
76454825	518	520,786
76454826	517	520,885
76454828	516	521,180
76454830	515	519,566
76454832	514	516,080
76454834	515	513,151
76454836	517	512,539
76454837	517	513,149
76454839	514	512,677
76454852	510	511,170
76454852	506	509,756
76454853	504	508,736
76454855	505	508,585
76454856	507	508,941
76454857	512	509,698
76454859	518	512,238
76454863	522	515,605
76454864	521	517,028
76454866	519	516,839
76454867	516	517,193
76454869	515	518,337
76454870	515	519,657
76454871	515	519,722
76454873	515	517,637
76454874	516	515,011
76454876	517	513,417
76454878	518	513,166
76454880	516	513,338
76454881	513	512,872
76454883	510	512,444
76454884	509	512,799
76454886	508	512,916
76454887	508	511,617
76454889	508	509,324
76454891	511	508,000
76454892	513	508,602
76454894	513	509,230
76454896	511	508,975
76454897	507	508,216
76454899	506	508,010
76454901	505	509,012
76454902	505	509,136
