75927213	505	521,402
75927215	511	527,558
75927217	522	541,860
75927219	523	541,481
75927221	522	525,266
75927223	521	508,683
75927225	523	501,006
75927228	525	503,617
75927230	525	513,357
75927232	521	523,880
75927234	517	530,840
75927236	514	532,959
75927238	512	529,211
75927241	511	520,108
75927243	510	508,916
75927245	510	499,792
75927247	511	496,481
75927249	512	499,682
75927251	510	505,897
75927253	505	510,373
75927255	501	511,720
75927258	499	510,975
75927259	500	508,476
75927262	503	505,070
75927264	506	501,870
75927265	511	500,872
75927267	516	504,235
75927269	518	509,950
75927272	517	514,602
75927274	513	516,832
75927276	511	517,264
75927278	511	517,547
75927281	511	516,729
75927283	511	513,642
75927284	511	509,972
75927286	513	508,194
75927288	515	509,266
75927290	514	510,792
75927292	511	510,547
75927294	508	509,604
75927296	508	509,971
75927298	508	511,303
75927301	509	511,783
75927304	509	511,127
75927305	511	510,453
75927307	514	511,288
75927309	515	512,491
75927311	513	511,516
75927313	508	508,208
75927315	504	504,619
75927318	502	503,226
75927320	502	504,088
75927322	504	506,064
75927324	506	508,068
75927326	509	509,329
75927329	512	510,315
75927330	511	509,701
75927332	508	506,281
75927335	504	502,442
75927336	502	500,725
75927338	502	501,932
75927340	503	504,842
75927342	504	507,269
75927345	506	508,627
75927347	508	509,234
75927349	510	508,980
75927351	508	506,832
75927353	505	502,719
75927356	503	499,864
75927357	503	500,543
75927360	503	503,257
75927361	503	505,720
75927363	503	507,065
75927366	506	508,269
75927369	509	509,755
75927372	510	509,421
75927373	508	506,199
75927375	505	502,028
75927376	504	500,126
75927378	504	501,789
75927380	507	506,091
75927382	511	511,957
75927384	518	518,348
75927387	524	524,016
75927388	526	526,040
75927391	520	521,550
75927392	504	509,268
75927396	483	491,171
75927397	458	471,127
75927399	429	448,921
75927401	399	423,368
75927403	371	396,296
75927405	351	371,272
75927407	341	352,368
75927410	339	340,863
75927412	340	334,638
75927414	346	333,514
75927416	365	343,744
75927419	402	372,811
75927420	454	420,518
75927422	512	478,342
75927425	566	535,129
75927426	608	582,081
75927428	633	614,288
75927431	640	630,469
75927432	634	633,384
75927434	623	629,261
75927437	612	623,426
75927439	603	617,088
75927442	590	606,905
75927444	576	590,334
75927445	567	573,057
75927447	559	560,150
75927449	548	548,483
75927452	536	536,657
75927453	526	528,054
75927455	520	524,311
75927457	517	523,690
75927460	515	522,916
75927462	514	520,088
75927464	514	516,053
75927467	516	512,900
75927468	518	511,888
75927471	517	511,726
75927472	513	510,718
75927475	509	509,769
75927476	507	510,473
75927478	506	511,870
75927480	505	511,464
75927483	505	508,908
75927486	507	506,379
75927487	510	505,526
75927489	510	505,201
75927491	508	504,083
75927493	505	503,360
75927495	502	503,709
75927497	502	505,165
75927499	503	507,391
75927502	505	508,522
75927503	507	508,019
75927506	515	509,266
75927508	516	511,785
75927510	508	508,057
75927512	499	499,654
75927515	494	495,435
75927516	498	498,562
75927518	502	505,248
75927520	504	508,220
75927522	505	506,478
75927524	507	504,335
75927527	509	503,834
75927529	509	504,238
75927531	507	504,464
75927533	503	504,184
75927535	500	503,680
75927537	499	503,768
75927540	499	503,805
75927542	500	502,664
75927543	500	500,330
75927545	502	498,284
75927547	504	498,579
75927549	502	499,265
75927553	490	494,762
75927555	484	487,675
75927557	486	487,840
75927559	488	492,542
75927561	492	494,250
75927563	495	494,238
75927565	505	496,750
75927567	513	503,332
75927569	509	506,104
75927570	499	500,400
75927572	483	491,089
75927576	472	482,217
75927577	476	480,868
75927579	488	489,292
75927581	497	496,982
75927583	500	496,629
75927585	516	498,604
75927588	517	506,461
75927590	492	499,309
75927592	462	475,435
75927594	446	458,898
75927596	455	462,161
75927598	465	474,619
75927600	473	478,584
75927602	478	473,785
75927605	489	471,686
75927607	499	477,623
75927609	495	483,725
75927611	482	482,283
75927613	464	476,623
75927615	456	472,723
75927617	463	476,085
75927619	472	482,357
75927621	479	481,290
75927624	482	473,743
75927626	486	467,942
75927628	490	469,715
75927629	492	478,271
75927631	493	489,659
75927633	491	499,846
75927636	491	505,631
75927638	493	507,090
75927639	497	504,666
75927642	501	499,226
75927644	505	493,860
75927647	511	493,187
75927648	515	498,971
75927650	517	508,122
75927652	516	517,248
75927654	516	524,528
75927657	518	529,411
75927658	521	530,799
75927661	523	527,480
75927663	526	521,811
75927665	529	518,180
75927667	534	519,538
75927669	538	526,210
75927672	539	534,694
75927674	538	541,344
75927676	537	545,408
75927678	538	547,112
75927680	541	546,868
75927681	543	544,401
75927684	546	540,807
75927686	549	539,427
75927688	552	541,671
75927690	552	545,912
75927692	548	548,971
75927694	545	550,233
75927696	546	552,348
75927698	546	553,824
75927701	546	551,194
75927703	546	546,278
75927705	548	542,844
75927707	550	542,453
75927708	549	543,524
75927711	545	543,721
75927713	539	542,649
75927716	535	541,264
75927717	534	540,716
75927719	534	539,953
75927721	534	537,180
75927723	535	533,558
75927726	538	532,083
75927727	540	533,340
75927730	540	535,278
75927732	538	536,748
75927734	534	537,170
75927736	533	537,199
75927738	532	537,531
75927740	532	536,444
75927742	532	533,826
75927744	532	530,945
75927747	533	529,060
75927748	534	529,310
75927750	533	530,417
75927752	529	530,082
75927755	528	529,510
75927758	529	531,245
75927760	529	532,793
75927762	530	532,065
75927764	530	530,562
75927765	532	529,551
75927767	534	530,191
75927769	533	530,931
75927772	529	529,356
75927774	524	526,332
75927776	523	524,841
75927778	523	525,736
75927780	523	526,069
75927782	524	525,099
75927784	524	523,950
75927786	527	523,692
75927788	528	524,987
75927790	528	525,864
75927792	524	524,814
75927795	520	522,262
75927796	519	520,863
75927798	518	521,119
75927801	518	520,586
75927803	519	519,734
75927805	522	520,152
75927808	525	521,798
75927809	525	522,758
75927811	523	521,787
75927814	518	519,366
75927816	515	516,863
75927817	514	516,308
75927819	514	516,921
75927821	515	516,992
75927825	516	516,599
75927826	518	516,303
75927828	520	516,831
75927830	519	517,041
75927832	516	515,491
75927835	512	513,201
75927836	512	512,690
75927838	514	515,091
75927841	516	517,744
75927842	517	518,276
75927844	519	517,938
75927847	522	518,805
75927849	523	520,200
75927852	520	519,465
75927854	514	515,915
75927856	508	511,474
75927857	505	508,616
75927859	504	507,770
75927862	505	507,552
75927864	506	507,014
75927866	508	506,314
75927868	510	506,401
75927870	510	506,818
75927872	508	506,351
75927874	506	505,775
75927876	506	506,716
75927878	508	509,377
75927881	511	512,399
75927883	514	514,477
75927885	516	515,164
75927887	521	516,400
75927888	523	518,997
75927890	521	519,432
75927894	517	517,228
75927895	513	515,168
75927898	512	514,664
75927899	512	515,437
75927901	512	515,344
75927903	513	514,011
75927906	516	513,625
75927908	518	514,478
75927909	519	515,183
75927911	516	514,762
75927914	511	512,529
75927917	508	510,434
75927919	507	510,446
75927920	508	511,312
75927922	509	511,434
75927924	509	509,922
75927927	511	508,258
75927929	512	508,251
75927930	511	508,308
75927932	509	507,719
75927934	506	507,284
75927936	505	507,347
75927940	506	508,582
75927941	508	510,186
75927943	510	510,746
75927945	514	511,280
75927947	517	512,862
75927949	518	514,093
75927951	515	513,558
75927953	510	511,297
75927956	507	509,425
75927958	506	509,588
75927960	506	510,129
75927963	507	509,640
75927964	509	508,829
75927966	513	509,154
75927969	516	510,894
75927970	516	512,134
75927972	513	511,674
75927974	508	509,996
75927976	505	508,526
75927979	504	508,458
75927981	504	508,501
75927982	504	507,014
75927986	506	505,123
75927987	510	505,290
75927989	513	507,357
75927992	513	508,920
75927994	512	509,699
75927996	513	511,958
75927997	518	517,337
75927999	523	523,929
75928001	526	527,693
75928003	525	526,818
75928006	519	521,359
75928009	502	509,379
75928010	478	489,711
75928012	445	464,007
75928014	410	433,909
75928016	377	402,926
75928019	349	373,982
75928021	330	348,778
75928022	322	330,728
75928024	322	321,110
75928027	329	319,110
75928030	345	326,623
75928032	374	347,928
75928034	419	386,143
75928035	475	439,196
75928037	534	498,692
75928040	583	553,317
75928041	616	593,852
75928043	633	618,474
75928045	639	631,518
75928048	636	636,942
75928050	628	636,188
75928053	615	629,496
75928054	600	616,898
75928056	584	599,832
75928058	569	580,749
75928060	558	563,220
75928063	549	549,983
75928065	542	540,834
75928067	538	536,123
75928069	533	534,685
75928070	527	532,631
75928072	520	528,367
75928075	515	522,894
75928078	512	517,541
75928079	511	512,851
75928081	510	508,750
75928083	511	506,275
75928085	514	507,508
75928087	517	511,997
75928090	518	516,622
75928092	516	518,820
75928094	512	517,698
75928095	509	514,567
75928099	507	511,174
75928101	505	507,373
75928103	505	503,839
75928104	506	502,519
75928106	508	503,578
75928109	509	505,888
75928111	508	507,722
75928113	506	508,108
75928115	504	507,558
75928117	504	506,982
75928119	505	506,802
75928121	506	506,268
75928123	507	505,244
75928125	508	504,797
75928127	510	505,941
75928129	510	508,010
75928132	508	508,786
75928133	505	507,869
75928135	505	507,348
75928137	505	507,777
75928139	505	507,096
75928141	506	505,619
75928144	507	504,971
75928147	509	505,416
75928149	511	507,301
75928150	511	509,430
75928152	508	509,538
75928154	504	507,467
75928157	502	505,368
75928158	500	503,855
75928161	499	501,691
75928163	498	499,100
75928165	499	497,406
75928168	501	497,706
75928169	501	498,731
75928171	498	497,977
75928173	494	495,648
75928175	490	493,278
75928177	490	492,383
75928180	490	492,882
75928182	490	492,237
75928183	490	490,272
75928185	492	489,365
75928188	494	490,336
75928190	493	491,068
75928193	489	489,513
75928194	485	486,954
75928197	483	485,708
75928199	483	486,020
75928200	482	485,744
75928203	481	483,430
75928205	482	481,177
75928206	483	480,593
75928208	483	480,348
75928210	480	479,101
75928213	476	476,838
75928215	472	474,662
75928217	470	473,442
75928219	470	473,268
75928222	471	473,359
75928224	473	473,101
75928226	477	473,687
75928228	481	475,921
75928229	482	477,960
75928231	481	478,504
75928234	478	478,299
75928236	476	478,170
75928238	476	479,017
75928240	477	480,354
75928242	478	480,488
75928245	480	479,657
75928246	484	480,010
75928248	487	481,942
75928250	487	483,247
75928253	487	483,993
75928255	487	486,088
75928258	489	489,531
75928259	493	493,939
75928261	496	497,723
75928263	501	500,027
75928265	507	502,993
75928267	513	507,039
75928269	518	511,295
75928271	519	514,734
75928273	519	516,788
75928275	519	519,056
75928278	521	522,407
75928280	523	525,674
75928282	525	527,262
75928284	528	527,659
75928286	532	528,674
75928288	537	531,157
75928290	539	534,055
75928292	537	534,925
75928294	536	534,920
75928296	538	537,705
75928299	540	542,130
75928301	543	545,116
75928303	544	545,977
75928305	545	544,864
75928308	547	543,913
75928309	548	544,330
75928312	546	544,115
75928313	542	542,343
75928315	539	540,737
75928318	537	540,396
75928319	538	540,983
75928321	538	541,276
75928324	538	539,664
75928326	540	537,980
75928328	543	538,669
75928330	544	540,198
75928333	541	539,895
75928335	537	537,891
75928336	534	536,516
75928338	533	536,552
75928340	532	536,441
75928342	533	535,441
75928345	534	534,342
75928348	537	533,925
75928349	538	534,265
75928351	536	533,624
75928354	532	531,542
75928355	530	530,502
75928358	531	532,340
75928360	531	534,745
75928362	531	534,616
75928364	530	532,398
75928365	530	529,701
75928367	532	528,603
75928369	531	528,621
75928372	528	527,106
75928374	523	524,414
75928376	522	523,229
75928378	522	524,580
75928380	522	525,548
75928382	523	524,871
75928385	527	525,193
75928387	532	527,673
75928388	534	529,980
75928390	532	529,704
75928393	527	527,241
75928395	522	524,455
75928398	519	522,927
75928399	520	523,444
75928401	520	524,157
75928403	520	522,395
75928406	522	520,199
75928407	525	520,382
75928409	525	521,138
75928411	522	520,166
75928413	518	518,421
75928417	517	518,431
75928418	517	520,377
75928420	518	521,813
75928423	520	522,020
75928425	521	521,254
75928427	523	520,005
75928428	524	519,712
75928431	523	519,788
75928432	520	519,183
75928434	517	518,524
75928436	516	518,879
75928439	515	519,524
75928442	515	518,827
75928443	515	516,980
75928445	517	515,404
75928447	520	515,619
75928449	522	517,234
75928452	521	518,249
75928454	520	518,716
75928456	519	520,004
75928458	519	521,693
75928460	520	522,991
75928462	519	522,605
75928464	519	520,161
75928467	520	518,302
75928469	520	517,575
75928470	518	516,262
75928473	513	513,667
75928474	508	510,395
75928476	505	508,284
75928478	505	508,192
75928480	506	508,825
75928482	507	508,456
75928485	511	508,311
75928487	517	511,057
75928489	521	515,268
75928491	521	517,572
75928493	519	517,867
75928495	517	518,147
75928498	517	519,475
75928500	519	521,704
75928502	519	522,605
75928504	519	520,648
75928506	520	518,408
75928508	522	518,117
75928510	521	518,272
75928512	516	516,230
75928515	512	513,217
75928516	510	512,449
75928518	510	513,432
75928520	510	513,787
75928522	511	512,858
75928524	515	512,730
75928526	520	514,979
75928530	523	517,794
75928531	523	519,238
75928533	520	519,174
75928536	516	518,151
75928537	513	517,139
75928539	511	516,308
75928541	510	514,776
75928543	510	512,462
75928546	512	510,666
75928548	514	510,235
75928550	514	510,081
75928552	512	509,335
75928555	510	509,011
75928556	510	510,516
75928558	510	512,989
75928560	510	514,016
75928562	511	513,539
75928564	513	512,997
75928566	516	513,102
75928568	517	513,424
75928570	515	512,554
75928573	509	509,664
75928576	505	506,615
75928578	503	506,075
75928579	503	507,041
75928581	503	507,045
75928584	503	505,327
75928585	505	503,490
75928588	509	504,035
75928590	510	505,725
75928592	510	506,445
75928593	507	506,578
75928595	506	506,999
75928598	508	509,442
75928600	510	512,817
75928602	512	514,102
75928605	514	513,792
75928607	517	513,810
75928608	520	515,083
75928610	523	517,657
75928613	523	520,304
75928615	522	521,758
75928617	519	521,967
75928619	510	518,327
75928622	493	506,590
75928623	469	486,204
75928626	441	459,945
75928627	411	430,850
75928629	380	400,502
75928632	353	371,218
75928633	335	347,841
75928635	331	335,256
75928637	337	334,146
75928640	349	340,401
75928641	368	352,373
75928643	402	375,684
75928646	454	417,110
75928648	514	473,622
75928650	570	532,564
75928652	612	582,343
75928655	639	618,241
75928656	651	640,745
75928658	651	651,308
75928660	643	651,923
75928662	632	645,772
75928665	622	636,160
75928667	611	624,106
75928669	594	606,777
75928671	574	583,794
75928673	555	561,024
75928676	540	543,835
75928678	530	533,499
75928679	523	528,276
75928681	518	524,904
75928684	515	521,603
75928686	515	518,764
75928688	516	516,661
75928689	513	513,041
75928692	507	506,396
75928694	502	500,213
75928696	500	498,410
75928698	500	500,436
75928700	500	503,062
75928702	501	504,456
75928704	504	505,507
75928707	507	506,568
75928709	508	506,215
75928710	506	503,830
75928713	500	499,603
75928716	497	496,081
75928717	497	496,894
75928719	496	499,414
75928721	496	499,861
75928724	497	499,501
75928725	501	500,094
75928727	505	501,743
75928729	505	502,146
75928731	503	500,259
75928734	500	498,534
75928736	498	498,409
75928738	497	499,493
75928741	498	501,117
75928742	500	502,609
75928745	503	503,481
75928746	507	504,305
75928748	509	505,130
75928751	508	504,643
75928753	504	502,690
75928755	500	500,733
75928758	497	500,040
75928760	496	500,350
75928762	496	500,507
75928764	497	499,721
75928766	499	498,490
