75937263,000000	0,043681	-0,006402
75937265,000000	0,037663	-0,006061
75937267,000000	-0,002021	-0,005887
75937270,000000	-0,020939	-0,005848
75937272,000000	-0,035456	-0,005841
75937274,000000	-0,031830	-0,005701
75937276,000000	-0,019681	-0,005263
75937278,000000	0,016745	-0,004424
75937280,000000	0,028520	-0,003247
75937282,000000	0,039814	-0,001990
75937284,000000	0,037755	-0,000922
75937286,000000	0,022508	-0,000152
75937288,000000	-0,017773	0,000346
75937290,000000	-0,030208	0,000698
75937292,000000	-0,040634	0,001041
75937295,000000	-0,035108	0,001368
75937297,000000	-0,013897	0,001583
75937299,000000	0,027031	0,001656
75937301,000000	0,025889	0,001589
75937303,000000	0,042257	0,001363
75937305,000000	0,031589	0,001019
75937307,000000	0,003226	0,000640
75937309,000000	-0,027780	0,000285
75937311,000000	-0,035776	0,000016
75937313,000000	-0,045824	-0,000129
75937315,000000	-0,041313	-0,000219
75937317,000000	-0,003511	-0,000323
75937320,000000	0,014105	-0,000349
75937322,000000	0,031896	-0,000088
75937324,000000	0,034839	0,000692
75937326,000000	0,016382	0,002153
75937328,000000	-0,024458	0,004250
75937330,000000	-0,031806	0,006666
75937332,000000	-0,036774	0,008950
75937334,000000	-0,039926	0,010703
75937336,000000	-0,021921	0,011709
75937338,000000	0,016534	0,011973
75937340,000000	0,030833	0,011638
75937342,000000	0,035891	0,010939
75937345,000000	0,030283	0,010204
75937347,000000	0,005583	0,009686
75937349,000000	-0,030567	0,009374
75937351,000000	-0,042025	0,009077
75937353,000000	-0,050020	0,008611
75937355,000000	-0,037157	0,007831
75937357,000000	-0,014992	0,006646
75937359,000000	0,026718	0,005061
75937361,000000	0,027794	0,003163
75937363,000000	0,035598	0,001136
75937365,000000	0,025791	-0,000740
75937367,000000	-0,010290	-0,002215
75937370,000000	-0,031148	-0,003199
75937372,000000	-0,034942	-0,003723
75937400,000000	-0,044113	-0,003863
75937400,000000	-0,023969	-0,003723
75937401,000000	0,012708	-0,003446
75937401,000000	0,020079	-0,003195
75937401,000000	0,032699	-0,003073
75937402,000000	0,034655	-0,003034
75937402,000000	0,016738	-0,002965
75937402,000000	-0,023579	-0,002828
75937403,000000	-0,026820	-0,002641
75937403,000000	-0,031443	-0,002424
75937403,000000	-0,018731	-0,002248
75937404,000000	0,003075	-0,002225
75937404,000000	0,038204	-0,002466
75937412,000000	0,043444	-0,003078
75937413,000000	0,050565	-0,004060
75937413,000000	0,037749	-0,005198
75937413,000000	0,006895	-0,006221
75937414,000000	-0,019826	-0,006979
75937414,000000	-0,023491	-0,007392
75937415,000000	-0,030278	-0,007375
75937415,000000	-0,018476	-0,006921
75937417,000000	0,014050	-0,006162
75937420,000000	0,027217	-0,005330
75937422,000000	0,036851	-0,004716
75937424,000000	0,031559	-0,004575
75937426,000000	0,029222	-0,005051
75937428,000000	-0,014439	-0,006145
75937430,000000	-0,016308	-0,007688
75937432,000000	-0,030467	-0,009360
75937443,000000	-0,031668	-0,010832
75937443,000000	-0,017058	-0,011893
75937444,000000	0,029967	-0,012443
75937444,000000	0,034399	-0,012474
75937444,000000	0,048763	-0,012031
75937445,000000	0,035538	-0,011139
75937447,000000	0,012647	-0,009831
75937449,000000	-0,023259	-0,008204
75937451,000000	-0,025575	-0,006383
75937453,000000	-0,038144	-0,004507
75937455,000000	-0,029168	-0,002763
75937457,000000	0,003690	-0,001307
75937459,000000	0,032380	-0,000185
75937461,000000	0,035695	0,000620
75937463,000000	0,043904	0,001173
75937465,000000	0,029715	0,001578
75937467,000000	-0,004208	0,001870
75937470,000000	-0,026437	0,002003
75937472,000000	-0,036545	0,002015
75937474,000000	-0,042210	0,002065
75937476,000000	-0,032960	0,002309
75937478,000000	0,008022	0,002834
75937480,000000	0,021602	0,003647
75937482,000000	0,032861	0,004696
75937484,000000	0,026930	0,005918
75937486,000000	0,008075	0,007178
75937488,000000	-0,030375	0,008210
75937490,000000	-0,034279	0,008765
75937492,000000	-0,043371	0,008797
75937495,000000	-0,039580	0,008428
75937497,000000	-0,016901	0,007867
75937499,000000	0,024279	0,007317
75937501,000000	0,023531	0,006849
75937503,000000	0,034583	0,006407
75937506,000000	0,019801	0,005950
75937507,000000	-0,007333	0,005454
75937509,000000	-0,026313	0,004893
75937511,000000	-0,031673	0,004319
75937516,000000	-0,042244	0,003841
75937517,000000	-0,026357	0,003479
75937517,000000	0,008084	0,003161
75937520,000000	0,028967	0,002797
75937522,000000	0,031593	0,002340
75937524,000000	0,032629	0,001816
75937526,000000	0,024646	0,001271
75937528,000000	-0,019313	0,000656
75937530,000000	-0,027357	-0,000123
75937532,000000	-0,033146	-0,001077
75937534,000000	-0,029603	-0,002121
75937536,000000	-0,016003	-0,003134
75937538,000000	0,022729	-0,003980
75937540,000000	0,031053	-0,004594
75937542,000000	0,036073	-0,004992
75937545,000000	0,030516	-0,005194
75937547,000000	0,008784	-0,005209
75937549,000000	-0,026983	-0,005044
75937551,000000	-0,030013	-0,004602
75937553,000000	-0,038249	-0,003726
75937555,000000	-0,020854	-0,002433
75937557,000000	0,002028	-0,000990
75937559,000000	0,023299	0,000240
75937561,000000	0,030619	0,000965
75937563,000000	0,032002	0,001134
75937565,000000	0,025358	0,000959
75937567,000000	-0,010388	0,000693
75937570,000000	-0,023777	0,000518
75937572,000000	-0,022759	0,000619
75937574,000000	-0,018883	0,001173
75937576,000000	-0,010493	0,002268
75937578,000000	0,027053	0,003859
75937580,000000	0,032404	0,005773
75937582,000000	0,043413	0,007742
75937584,000000	0,037323	0,009519
75937586,000000	0,021452	0,010936
75937588,000000	-0,018866	0,011893
75937590,000000	-0,025365	0,012343
75937592,000000	-0,032481	0,012277
75937595,000000	-0,018598	0,011673
75937597,000000	-0,000175	0,010535
75937599,000000	0,034675	0,008975
75937601,000000	0,035674	0,007204
75937603,000000	0,047116	0,005476
75937605,000000	0,027429	0,004047
75937607,000000	0,003266	0,003030
75937609,000000	-0,021771	0,002317
75937611,000000	-0,023639	0,001735
75937613,000000	-0,032473	0,001196
75937615,000000	-0,015406	0,000693
75937617,000000	0,015322	0,000250
75937620,000000	0,026271	-0,000154
75937622,000000	0,026722	-0,000658
75937624,000000	0,022090	-0,001430
75937626,000000	0,009590	-0,002593
75937628,000000	-0,023430	-0,004219
75937630,000000	-0,029563	-0,006244
75937632,000000	-0,034247	-0,008383
75937634,000000	-0,036109	-0,010229
75937636,000000	-0,018684	-0,011415
75937638,000000	0,019818	-0,011734
75937640,000000	0,020210	-0,011242
75937642,000000	0,035294	-0,010185
75937645,000000	0,024626	-0,008786
75937647,000000	0,000130	-0,007198
75937650,000000	-0,030903	-0,005565
75937651,000000	-0,031486	-0,003972
75937653,000000	-0,043254	-0,002415
75937655,000000	-0,030561	-0,000908
75937657,000000	-0,005169	0,000490
75937659,000000	0,018326	0,001721
75937661,000000	0,025167	0,002704
75937663,000000	0,026903	0,003345
75937665,000000	0,014734	0,003603
75937667,000000	-0,021730	0,003468
75937670,000000	-0,027976	0,002951
75937672,000000	-0,033284	0,002131
75937674,000000	-0,029508	0,001117
75937676,000000	-0,009248	0,000034
75937678,000000	0,024462	-0,000908
75937680,000000	0,029065	-0,001478
75937682,000000	0,037433	-0,001549
75937684,000000	0,034723	-0,001099
75937686,000000	0,015533	-0,000200
75937688,000000	-0,017335	0,000945
75937690,000000	-0,021743	0,002055
75937692,000000	-0,026119	0,002886
75937695,000000	-0,029600	0,003277
75937697,000000	0,002972	0,003167
75937708,000000	0,029932	0,002593
75937709,000000	0,036433	0,001632
75937709,000000	0,043424	0,000415
75937709,000000	0,026795	-0,000820
75937709,000000	-0,004854	-0,001831
75937710,000000	-0,022095	-0,002500
75937716,000000	-0,027649	-0,002839
75937716,000000	-0,025926	-0,002956
75937717,000000	-0,021094	-0,003019
75937717,000000	0,014434	-0,003135
75937720,000000	0,021548	-0,003326
75937722,000000	0,029194	-0,003580
75937724,000000	0,019250	-0,003826
75937726,000000	0,006506	-0,003937
75937728,000000	-0,033131	-0,003855
75937731,000000	-0,032736	-0,003621
75937732,000000	-0,042101	-0,003367
75937734,000000	-0,035896	-0,003327
75937736,000000	-0,021307	-0,003756
75937738,000000	0,016743	-0,004729
75937740,000000	0,021112	-0,006074
75937742,000000	0,032221	-0,007417
75937745,000000	0,025218	-0,008331
75937747,000000	-0,001396	-0,008567
75937749,000000	-0,034100	-0,008115
75937751,000000	-0,034755	-0,007036
75937753,000000	-0,041724	-0,005427
75937755,000000	-0,023598	-0,003526
75937758,000000	0,000991	-0,001647
75937774,000000	0,026418	-0,000028
75937774,000000	0,031539	0,001183
75937775,000000	0,027154	0,001917
75937775,000000	0,018020	0,002182
75937775,000000	-0,019776	0,002011
75937776,000000	-0,024766	0,001437
75937776,000000	-0,032944	0,000537
75937777,000000	-0,022921	-0,000555
75937777,000000	-0,012925	-0,001663
75937778,000000	0,025510	-0,002552
75937780,000000	0,032120	-0,002973
75937782,000000	0,044547	-0,002794
75937784,000000	0,033658	-0,002021
75937786,000000	0,016442	-0,000779
75937788,000000	-0,021335	0,000692
75937790,000000	-0,023374	0,002144
75937792,000000	-0,027449	0,003393
75937795,000000	-0,019531	0,004292
75937797,000000	0,003700	0,004767
75937799,000000	0,034239	0,004828
75937801,000000	0,039367	0,004505
75937803,000000	0,041971	0,003890
75937805,000000	0,036488	0,003214
75937807,000000	0,005354	0,002723
75937809,000000	-0,014696	0,002580
75937811,000000	-0,025170	0,002938
75937813,000000	-0,020241	0,003950
75937815,000000	-0,017818	0,005662
75937817,000000	0,019138	0,007944
75937820,000000	0,025490	0,010483
75937822,000000	0,025641	0,012814
75937824,000000	0,021454	0,014463
75937826,000000	0,014120	0,015086
75937828,000000	-0,026357	0,014542
75937830,000000	-0,026010	0,012977
75937832,000000	-0,036653	0,010795
75937836,000000	-0,030753	0,008464
75937836,000000	-0,017305	0,006335
75937838,000000	0,016552	0,004575
75937840,000000	0,026776	0,003127
75937842,000000	0,032658	0,001801
75937850,000000	0,021969	0,000497
75937851,000000	-0,008840	-0,000711
75937851,000000	-0,033577	-0,001633
75937852,000000	-0,029372	-0,002055
75937853,000000	-0,044194	-0,001907
75937855,000000	-0,030808	-0,001383
75937857,000000	-0,006702	-0,000771
75937859,000000	0,022256	-0,000234
75937861,000000	0,026548	0,000178
75937863,000000	0,030073	0,000455
75937865,000000	0,018331	0,000575
75937867,000000	-0,020519	0,000466
75937870,000000	-0,026360	0,000061
75937872,000000	-0,032796	-0,000614
75937874,000000	-0,028013	-0,001492
75937876,000000	-0,007060	-0,002472
75937878,000000	0,029925	-0,003364
75937880,000000	0,035104	-0,003960
75937882,000000	0,043494	-0,004155
75937884,000000	0,029328	-0,003946
75937886,000000	0,020420	-0,003431
75937888,000000	-0,022700	-0,002834
75937890,000000	-0,016551	-0,002432
75937892,000000	-0,028013	-0,002484
75937895,000000	-0,022857	-0,003215
75937897,000000	0,003536	-0,004693
75937899,000000	0,028187	-0,006690
75937901,000000	0,028604	-0,008767
75937903,000000	0,046223	-0,010462
75937905,000000	0,029590	-0,011442
75937907,000000	0,004197	-0,011618
75937909,000000	-0,016426	-0,011125
75937911,000000	-0,021061	-0,010169
75937913,000000	-0,025797	-0,008980
75937915,000000	-0,020055	-0,007812
75937917,000000	0,019469	-0,006805
75937920,000000	0,026756	-0,005941
75937922,000000	0,031988	-0,005159
75937924,000000	0,028552	-0,004428
75937926,000000	0,018646	-0,003740
75937928,000000	-0,026161	-0,003086
75937930,000000	-0,028516	-0,002400
75937932,000000	-0,038361	-0,001613
75937934,000000	-0,025586	-0,000764
75937936,000000	-0,023495	0,000051
75937938,000000	0,017020	0,000808
75937940,000000	0,022108	0,001506
75937942,000000	0,032767	0,002114
75937945,000000	0,021320	0,002639
75937947,000000	0,001424	0,003113
75937949,000000	-0,035929	0,003512
75937951,000000	-0,034232	0,003819
75937953,000000	-0,037178	0,004053
75937955,000000	-0,029476	0,004198
75937957,000000	-0,003167	0,004216
75937959,000000	0,014689	0,004120
75937961,000000	0,026090	0,003947
75937963,000000	0,024669	0,003739
75937965,000000	0,016667	0,003559
75937967,000000	-0,017662	0,003426
75937970,000000	-0,024694	0,003290
75937972,000000	-0,035429	0,003106
75937974,000000	-0,026815	0,002880
75937976,000000	-0,017886	0,002646
75937978,000000	0,022850	0,002428
75937980,000000	0,027529	0,002190
75937990,000000	0,038790	0,001869
75937990,000000	0,036722	0,001490
75937991,000000	0,020971	0,001166
75937991,000000	-0,024202	0,001023
75937992,000000	-0,022222	0,001218
75937992,000000	-0,031209	0,001935
75937995,000000	-0,017655	0,003212
75937997,000000	0,003488	0,004854
75937999,000000	0,035345	0,006515
75938001,000000	0,035468	0,007807
75938003,000000	0,046647	0,008457
75938005,000000	0,036957	0,008412
75938007,000000	0,003369	0,007761
75938009,000000	-0,019850	0,006614
75938011,000000	-0,026440	0,005129
75938013,000000	-0,032273	0,003535
75938015,000000	-0,014798	0,002082
75938017,000000	0,019861	0,000995
75938020,000000	0,018696	0,000418
75938022,000000	0,028115	0,000352
75938024,000000	0,024475	0,000676
75938026,000000	0,008747	0,001175
75938028,000000	-0,025879	0,001593
75938030,000000	-0,035469	0,001748
75938032,000000	-0,036706	0,001579
75938034,000000	-0,031765	0,001085
75938036,000000	-0,018576	0,000318
75938038,000000	0,022035	-0,000634
75938040,000000	0,026051	-0,001769
75938042,000000	0,030449	-0,003179
75938045,000000	0,023126	-0,004893
75938047,000000	-0,002504	-0,006773
75938049,000000	-0,035084	-0,008527
75938051,000000	-0,037642	-0,009790
75938053,000000	-0,050809	-0,010309
75938055,000000	-0,030082	-0,010116
75938057,000000	0,007593	-0,009435
75938059,000000	0,017949	-0,008503
75938061,000000	0,026690	-0,007504
75938063,000000	0,026147	-0,006518
75938065,000000	0,011657	-0,005548
75938067,000000	-0,022504	-0,004639
75938070,000000	-0,030757	-0,003879
75938072,000000	-0,026829	-0,003344
75938074,000000	-0,023105	-0,003108
75938076,000000	-0,012567	-0,003231
75938078,000000	0,024905	-0,003673
75938080,000000	0,027183	-0,004284
75938082,000000	0,044183	-0,004860
75938084,000000	0,035169	-0,005189
75938086,000000	0,019677	-0,005142
75938088,000000	-0,024020	-0,004698
75938090,000000	-0,024346	-0,003851
75938092,000000	-0,033653	-0,002575
75938095,000000	-0,019938	-0,000896
75938097,000000	0,003864	0,001099
75938099,000000	0,031418	0,003241
75938101,000000	0,035069	0,005254
75938103,000000	0,046200	0,006864
75938105,000000	0,034556	0,007951
75938107,000000	-0,006010	0,008521
75938109,000000	-0,022766	0,008641
75938111,000000	-0,027474	0,008435
75938117,000000	-0,025667	0,007983
75938118,000000	-0,010439	0,007284
75938120,000000	0,024243	0,006389
75938120,000000	0,027391	0,005471
75938122,000000	0,036195	0,004724
75938124,000000	0,032459	0,004274
75938126,000000	0,016558	0,004092
75938128,000000	-0,028273	0,004003
75938130,000000	-0,024634	0,003842
75938150,000000	-0,037095	0,003563
75938150,000000	-0,032272	0,003149
75938151,000000	-0,013313	0,002557
75938151,000000	0,026139	0,001747
75938151,000000	0,021488	0,000671
75938152,000000	0,035221	-0,000723
75938152,000000	0,028466	-0,002417
75938152,000000	-0,004849	-0,004318
75938153,000000	-0,032536	-0,006245
75938153,000000	-0,035343	-0,007909
75938154,000000	-0,044513	-0,009022
75938155,000000	-0,033326	-0,009471
75938157,000000	0,004473	-0,009296
75938159,000000	0,018403	-0,008580
75938161,000000	0,023380	-0,007423
75938163,000000	0,032085	-0,005906
75938165,000000	0,015145	-0,004131
75938167,000000	-0,025335	-0,002326
75938170,000000	-0,029967	-0,000806
75938172,000000	-0,032942	0,000203
75938174,000000	-0,025643	0,000654
75938176,000000	-0,011754	0,000675
75938178,000000	0,028928	0,000529
75938180,000000	0,030841	0,000482
75938182,000000	0,042956	0,000666
75938184,000000	0,036961	0,001066
75938186,000000	0,016560	0,001565
75938188,000000	-0,022567	0,002021
75938190,000000	-0,029099	0,002404
75938192,000000	-0,035893	0,002816
75938195,000000	-0,028838	0,003367
75938197,000000	0,001121	0,004106
75938199,000000	0,034223	0,005028
75938201,000000	0,034250	0,006065
75938203,000000	0,047052	0,007107
75938205,000000	0,032956	0,008020
75938207,000000	-0,003130	0,008622
75938209,000000	-0,025867	0,008731
75938211,000000	-0,033113	0,008312
75938213,000000	-0,030985	0,007487
75938215,000000	-0,017650	0,006451
75938217,000000	0,016517	0,005434
75938226,000000	0,022307	0,004660
75938227,000000	0,030500	0,004259
75938227,000000	0,037892	0,004267
75938228,000000	0,007367	0,004650
75938228,000000	-0,036981	0,005252
75938230,000000	-0,029609	0,005831
75938232,000000	-0,042237	0,006147
75938234,000000	-0,039882	0,005997
75938236,000000	-0,019079	0,005250
75938238,000000	0,020238	0,003886
75938240,000000	0,025221	0,001922
75938242,000000	0,037157	-0,000592
75938245,000000	0,017952	-0,003450
75938247,000000	-0,010502	-0,006278
75938249,000000	-0,037304	-0,008663
75938251,000000	-0,038833	-0,010247
75938253,000000	-0,045725	-0,010858
75938255,000000	-0,034747	-0,010620
75938257,000000	-0,002768	-0,009852
75938259,000000	0,017488	-0,008858
75938261,000000	0,029693	-0,007837
75938263,000000	0,029241	-0,006897
75938265,000000	0,015455	-0,006143
75938267,000000	-0,029328	-0,005705
75938270,000000	-0,034659	-0,005627
75938272,000000	-0,039334	-0,005801
75938274,000000	-0,022891	-0,006105
75938276,000000	-0,015035	-0,006483
75938278,000000	0,031474	-0,006836
75938280,000000	0,034232	-0,006996
75938284,000000	0,042913	-0,006788
75938284,000000	0,045383	-0,006096
75938286,000000	0,018826	-0,004952
75938288,000000	-0,020496	-0,003545
75938290,000000	-0,027821	-0,002061
75938292,000000	-0,035412	-0,000589
75938295,000000	-0,022736	0,000867
75938297,000000	-0,001493	0,002381
75938299,000000	0,031634	0,004038
75938301,000000	0,033361	0,005778
75938303,000000	0,044713	0,007371
75938305,000000	0,022971	0,008556
75938307,000000	-0,008354	0,009141
75938309,000000	-0,032804	0,009062
75938311,000000	-0,042228	0,008441
75938313,000000	-0,038328	0,007473
75938315,000000	-0,026101	0,006312
75938317,000000	0,009507	0,005083
75938320,000000	0,020159	0,003889
75938322,000000	0,030758	0,002832
75938324,000000	0,032202	0,002076
