75767731,000000	-0,018554	-0,002454
75767733,000000	0,005952	-0,001117
75767735,000000	0,017033	0,000699
75767737,000000	0,015143	0,002647
75767739,000000	0,015937	0,004317
75767741,000000	0,012972	0,005401
75767743,000000	-0,017839	0,005730
75767745,000000	-0,019824	0,005273
75767747,000000	-0,024763	0,004157
75767749,000000	-0,024191	0,002594
75767751,000000	-0,017993	0,000836
75767753,000000	0,015430	-0,000809
75767756,000000	0,011368	-0,002053
75767758,000000	0,018624	-0,002741
75767760,000000	0,011818	-0,002837
75767762,000000	-0,002336	-0,002386
75767764,000000	-0,033227	-0,001520
75767766,000000	-0,040066	-0,000425
75767768,000000	-0,033999	0,000682
75767770,000000	-0,027155	0,001583
75767772,000000	-0,003072	0,002167
75767774,000000	0,019818	0,002427
75767776,000000	0,010466	0,002322
75767778,000000	0,019557	0,001788
75767781,000000	0,009175	0,000859
75767783,000000	-0,008872	-0,000338
75767785,000000	-0,020689	-0,001647
75767787,000000	-0,028932	-0,002881
75767789,000000	-0,029924	-0,003870
75767791,000000	-0,024832	-0,004492
75767793,000000	0,008204	-0,004618
75767795,000000	0,014280	-0,004141
75767797,000000	0,020092	-0,003101
75767799,000000	0,015987	-0,001697
75767801,000000	0,002279	-0,000224
75767803,000000	-0,024076	0,000991
75767806,000000	-0,028308	0,001715
75767808,000000	-0,029833	0,001897
75767810,000000	-0,027481	0,001597
75767812,000000	-0,011505	0,000944
75767814,000000	0,020501	0,000140
75767816,000000	0,014611	-0,000630
75767818,000000	0,024225	-0,001233
75767820,000000	0,014990	-0,001539
75767822,000000	-0,000820	-0,001510
75767824,000000	-0,021825	-0,001291
75767826,000000	-0,024342	-0,001092
75767828,000000	-0,032002	-0,001052
75767831,000000	-0,016797	-0,001210
75767833,000000	-0,000842	-0,001480
75767835,000000	0,018016	-0,001716
75767837,000000	0,017659	-0,001846
75767839,000000	0,016789	-0,001843
75767841,000000	0,004427	-0,001687
75767843,000000	-0,019365	-0,001442
75767845,000000	-0,022020	-0,001249
75767847,000000	-0,028378	-0,001222
75767849,000000	-0,023774	-0,001433
75767851,000000	-0,018011	-0,001906
75767853,000000	0,015413	-0,002545
75767856,000000	0,015404	-0,003138
75767858,000000	0,017676	-0,003447
75767860,000000	0,018821	-0,003302
75767862,000000	0,003583	-0,002655
75767864,000000	-0,023446	-0,001581
75767866,000000	-0,015624	-0,000204
75767868,000000	-0,026237	0,001293
75767871,000000	-0,026669	0,002619
75767872,000000	-0,008134	0,003474
75767874,000000	0,015395	0,003724
75767876,000000	0,016330	0,003415
75767878,000000	0,024232	0,002707
75767881,000000	0,016336	0,001786
75767883,000000	-0,007292	0,000772
75767885,000000	-0,022942	-0,000244
75767887,000000	-0,022819	-0,001118
75767889,000000	-0,022916	-0,001710
75767891,000000	-0,021945	-0,001956
75767893,000000	0,007412	-0,001840
75767895,000000	0,016226	-0,001416
75767897,000000	0,020331	-0,000836
75767899,000000	0,016004	-0,000264
75767901,000000	0,017518	0,000184
75767903,000000	-0,018519	0,000407
75767906,000000	-0,021154	0,000339
75767908,000000	-0,026361	0,000004
75767910,000000	-0,024841	-0,000540
75767912,000000	-0,008511	-0,001229
75767914,000000	0,019814	-0,001940
75767916,000000	0,012401	-0,002512
75767918,000000	0,022636	-0,002808
75767920,000000	0,012512	-0,002767
75767922,000000	0,002346	-0,002466
75767924,000000	-0,022020	-0,002062
75767926,000000	-0,022058	-0,001645
75767928,000000	-0,027474	-0,001228
75767931,000000	-0,020030	-0,000812
75767933,000000	0,001005	-0,000374
75767935,000000	0,012532	0,000096
75767937,000000	0,019330	0,000531
75767939,000000	0,021489	0,000873
75767941,000000	0,018799	0,001148
75767943,000000	-0,011965	0,001428
75767945,000000	-0,016529	0,001773
75767947,000000	-0,022914	0,002198
75767949,000000	-0,024871	0,002639
75767951,000000	-0,015290	0,002991
75767953,000000	0,018410	0,003169
75767956,000000	0,018209	0,003086
75767958,000000	0,015470	0,002633
75767960,000000	0,017374	0,001828
75767962,000000	0,011359	0,000898
75767964,000000	-0,021069	0,000162
75767966,000000	-0,023713	-0,000127
75767968,000000	-0,025862	0,000110
75767970,000000	-0,020932	0,000763
75767972,000000	-0,004084	0,001615
75767974,000000	0,020442	0,002403
75767976,000000	0,022973	0,002847
75767978,000000	0,025957	0,002793
75767981,000000	0,017441	0,002336
75767983,000000	0,002249	0,001691
75767985,000000	-0,011193	0,001032
75767987,000000	-0,024056	0,000476
75767989,000000	-0,021766	0,000066
75767991,000000	-0,013361	-0,000242
75767993,000000	0,012090	-0,000482
75767995,000000	0,015655	-0,000619
75767997,000000	0,019686	-0,000574
75767999,000000	0,016724	-0,000269
75768001,000000	0,012709	0,000294
75768003,000000	-0,022118	0,000952
75768006,000000	-0,015623	0,001472
75768008,000000	-0,024087	0,001666
75768010,000000	-0,024545	0,001434
75768012,000000	-0,011136	0,000822
75768014,000000	0,020055	0,000018
75768016,000000	0,024355	-0,000786
75768018,000000	0,029303	-0,001466
75768020,000000	0,020536	-0,001901
75768022,000000	0,004288	-0,001981
75768024,000000	-0,018777	-0,001688
75768026,000000	-0,018960	-0,001067
75768028,000000	-0,028806	-0,000194
75768031,000000	-0,016078	0,000822
75768033,000000	0,002674	0,001864
75768035,000000	0,019039	0,002802
75768037,000000	0,023260	0,003470
75768039,000000	0,023042	0,003765
75768041,000000	0,020364	0,003764
75768043,000000	-0,006495	0,003613
75768045,000000	-0,019796	0,003405
75768047,000000	-0,022803	0,003187
75768049,000000	-0,024358	0,002969
75768051,000000	-0,016264	0,002717
75768053,000000	0,017790	0,002374
75768056,000000	0,023152	0,001867
75768058,000000	0,022842	0,001163
75768060,000000	0,021333	0,000354
75768062,000000	0,012524	-0,000404
75768064,000000	-0,021674	-0,001022
75768066,000000	-0,017892	-0,001463
75768068,000000	-0,025333	-0,001708
75768070,000000	-0,019105	-0,001793
75768072,000000	-0,006554	-0,001782
75768074,000000	0,024322	-0,001720
75768076,000000	0,027298	-0,001704
75768078,000000	0,035427	-0,001885
75768081,000000	0,018511	-0,002336
75768083,000000	-0,001668	-0,003018
75768085,000000	-0,020167	-0,003815
75768087,000000	-0,018576	-0,004561
75768089,000000	-0,022827	-0,005118
75768091,000000	-0,009942	-0,005417
75768093,000000	0,012738	-0,005409
75768095,000000	0,024539	-0,005046
75768097,000000	0,020271	-0,004335
75768099,000000	0,023394	-0,003343
75768101,000000	0,020518	-0,002177
75768103,000000	-0,013650	-0,000961
75768106,000000	-0,016108	0,000220
75768108,000000	-0,019947	0,001319
75768110,000000	-0,016397	0,002227
75768112,000000	-0,003110	0,002811
75768114,000000	0,024574	0,003044
75768116,000000	0,023499	0,002938
75768118,000000	0,026003	0,002423
75768120,000000	0,021015	0,001425
75768122,000000	0,008865	-0,000004
75768124,000000	-0,021274	-0,001666
75768126,000000	-0,016092	-0,003242
75768128,000000	-0,025458	-0,004444
75768131,000000	-0,014109	-0,005145
75768133,000000	0,005511	-0,005310
75768135,000000	0,026170	-0,004874
75768137,000000	0,022107	-0,003796
75768139,000000	0,030149	-0,002167
75768141,000000	0,021623	-0,000242
75768143,000000	-0,004454	0,001620
75768145,000000	-0,018682	0,003074
75768147,000000	-0,015503	0,003919
75768149,000000	-0,014899	0,004120
75768151,000000	-0,010620	0,003794
75768154,000000	0,019472	0,003170
75768156,000000	0,027064	0,002440
75768158,000000	0,027164	0,001684
75768160,000000	0,020335	0,000971
75768162,000000	0,007334	0,000402
75768164,000000	-0,016996	0,000060
75768166,000000	-0,015977	0,000006
75768168,000000	-0,024161	0,000248
75768170,000000	-0,017659	0,000656
75768172,000000	0,000523	0,001040
75768174,000000	0,025903	0,001259
75768176,000000	0,026949	0,001211
75768178,000000	0,027773	0,000844
75768181,000000	0,016728	0,000189
75768183,000000	-0,004320	-0,000724
75768185,000000	-0,015046	-0,001918
75768187,000000	-0,020561	-0,003339
75768189,000000	-0,022522	-0,004742
75768191,000000	-0,015937	-0,005740
75768193,000000	0,011494	-0,005946
75768195,000000	0,019698	-0,005200
75768197,000000	0,028029	-0,003694
75768199,000000	0,023455	-0,001820
75768201,000000	0,019755	0,000047
75768203,000000	-0,011726	0,001637
75768206,000000	-0,009732	0,002807
75768208,000000	-0,023495	0,003474
75768210,000000	-0,016977	0,003574
75768212,000000	-0,004602	0,003135
75768214,000000	0,021295	0,002361
75768216,000000	0,023980	0,001532
75768218,000000	0,029860	0,000871
75768220,000000	0,019178	0,000480
75768222,000000	0,008107	0,000319
75768224,000000	-0,014185	0,000254
75768226,000000	-0,011571	0,000197
75768228,000000	-0,022956	0,000138
75768231,000000	-0,013496	0,000112
75768233,000000	0,005131	0,000212
75768235,000000	0,021265	0,000555
75768237,000000	0,028321	0,001158
75768239,000000	0,026852	0,001931
75768241,000000	0,016219	0,002751
75768243,000000	-0,008031	0,003477
75768245,000000	-0,015007	0,003973
75768247,000000	-0,017694	0,004146
75768249,000000	-0,018094	0,003961
75768251,000000	-0,016380	0,003462
75768253,000000	0,014615	0,002785
75768256,000000	0,021179	0,002070
75768258,000000	0,027233	0,001387
75768260,000000	0,020730	0,000730
75768262,000000	0,011407	0,000063
75768264,000000	-0,019118	-0,000603
75768266,000000	-0,016420	-0,001147
75768268,000000	-0,025182	-0,001406
75768270,000000	-0,020760	-0,001321
75768272,000000	-0,001451	-0,000931
75768274,000000	0,025582	-0,000327
75768276,000000	0,025873	0,000333
75768278,000000	0,029955	0,000871
75768281,000000	0,024384	0,001205
75768283,000000	0,003751	0,001337
75768285,000000	-0,015379	0,001342
75768287,000000	-0,020334	0,001354
75768289,000000	-0,022576	0,001419
75768291,000000	-0,013736	0,001414
75768293,000000	0,020671	0,001202
75768295,000000	0,020519	0,000766
75768297,000000	0,025979	0,000211
75768299,000000	0,023744	-0,000276
75768301,000000	0,010284	-0,000522
75768303,000000	-0,018874	-0,000488
75768306,000000	-0,019099	-0,000228
75768308,000000	-0,018605	0,000184
75768310,000000	-0,014529	0,000623
75768312,000000	-0,001965	0,000917
75768314,000000	0,028942	0,000960
75768316,000000	0,024274	0,000730
75768318,000000	0,030591	0,000277
75768320,000000	0,024140	-0,000242
75768322,000000	0,007241	-0,000621
75768324,000000	-0,022990	-0,000752
75768326,000000	-0,028339	-0,000652
75768328,000000	-0,024580	-0,000412
75768331,000000	-0,010491	-0,000161
75768333,000000	0,000749	0,000026
75768335,000000	0,016918	0,000124
75768337,000000	0,022334	0,000065
75768339,000000	0,019107	-0,000211
75768341,000000	0,016894	-0,000661
75768343,000000	-0,007136	-0,001157
75768345,000000	-0,014468	-0,001557
75768347,000000	-0,016370	-0,001751
75768349,000000	-0,013761	-0,001724
75768351,000000	-0,013021	-0,001556
75768353,000000	0,020600	-0,001372
75768356,000000	0,023005	-0,001288
75768358,000000	0,020696	-0,001347
75768360,000000	0,017193	-0,001449
75768362,000000	0,013089	-0,001425
75768364,000000	-0,025114	-0,001174
75768366,000000	-0,017846	-0,000684
75768368,000000	-0,027700	-0,000036
75768370,000000	-0,018745	0,000583
75768372,000000	-0,006259	0,001015
75768374,000000	0,022525	0,001207
75768376,000000	0,019998	0,001105
75768378,000000	0,029372	0,000645
75768381,000000	0,014951	-0,000092
75768383,000000	0,002892	-0,000892
75768385,000000	-0,016424	-0,001572
75768387,000000	-0,019591	-0,002021
75768389,000000	-0,024690	-0,002189
75768391,000000	-0,020850	-0,002092
75768393,000000	0,006751	-0,001768
75768395,000000	0,015145	-0,001245
75768397,000000	0,021183	-0,000589
75768399,000000	0,019669	0,000113
75768401,000000	0,015920	0,000803
75768403,000000	-0,014470	0,001472
75768406,000000	-0,017245	0,002100
75768408,000000	-0,020334	0,002607
75768410,000000	-0,016362	0,002874
75768412,000000	-0,016764	0,002830
75768414,000000	0,015273	0,002463
75768416,000000	0,019441	0,001748
75768418,000000	0,028220	0,000670
75768420,000000	0,018912	-0,000667
75768422,000000	-0,003133	-0,002059
75768424,000000	-0,025005	-0,003266
75768426,000000	-0,016524	-0,004034
75768428,000000	-0,029901	-0,004214
75768431,000000	-0,020113	-0,003870
75768433,000000	0,003022	-0,003173
75768435,000000	0,019546	-0,002240
75768437,000000	0,018134	-0,001160
75768439,000000	0,020557	-0,000048
75768441,000000	0,014253	0,000947
75768443,000000	-0,010376	0,001667
75768445,000000	-0,020186	0,001993
75768447,000000	-0,020140	0,001903
75768449,000000	-0,016487	0,001446
75768451,000000	-0,018268	0,000737
75768453,000000	0,010966	-0,000053
75768456,000000	0,015120	-0,000758
75768458,000000	0,021827	-0,001271
75768460,000000	0,024618	-0,001506
75768466,000000	0,012830	-0,001403
75768466,000000	-0,018001	-0,001007
75768467,000000	-0,016849	-0,000460
75768469,000000	-0,023457	0,000053
75768471,000000	-0,016620	0,000345
75768472,000000	-0,011358	0,000332
75768474,000000	0,021407	0,000111
75768476,000000	0,021201	-0,000167
75768478,000000	0,037502	-0,000414
75768481,000000	0,016502	-0,000567
75768483,000000	-0,004295	-0,000607
75768485,000000	-0,021890	-0,000583
75768487,000000	-0,020297	-0,000535
75768489,000000	-0,020987	-0,000483
75768491,000000	-0,015955	-0,000467
75768493,000000	0,014582	-0,000479
75768495,000000	0,018991	-0,000398
75768497,000000	0,023435	-0,000062
75768499,000000	0,025259	0,000594
75768501,000000	0,011260	0,001442
75768503,000000	-0,016339	0,002197
75768506,000000	-0,023416	0,002615
75768508,000000	-0,017855	0,002624
75768510,000000	-0,017686	0,002301
75768512,000000	-0,006578	0,001813
75768514,000000	0,020739	0,001342
75768516,000000	0,012350	0,000955
75768518,000000	0,023794	0,000598
75768520,000000	0,022775	0,000262
75768522,000000	0,008128	0,000015
75768524,000000	-0,020359	-0,000094
75768526,000000	-0,017301	-0,000041
75768528,000000	-0,025854	0,000187
75768531,000000	-0,018973	0,000558
75768533,000000	0,000055	0,001016
75768535,000000	0,021567	0,001491
75768537,000000	0,024502	0,001840
75768539,000000	0,024970	0,001914
75768541,000000	0,014104	0,001671
75768543,000000	-0,009822	0,001167
75768545,000000	-0,018941	0,000500
75768547,000000	-0,025556	-0,000202
75768549,000000	-0,022081	-0,000819
75768551,000000	-0,021399	-0,001270
75768553,000000	0,012244	-0,001482
75768556,000000	0,020978	-0,001434
75768558,000000	0,021322	-0,001181
75768560,000000	0,022308	-0,000774
75768562,000000	0,005302	-0,000250
75768564,000000	-0,018662	0,000296
75768566,000000	-0,018878	0,000774
75768568,000000	-0,030668	0,001166
75768570,000000	-0,023074	0,001460
75768572,000000	0,000285	0,001610
75768574,000000	0,028091	0,001608
75768576,000000	0,020003	0,001456
75768578,000000	0,029268	0,001114
75768581,000000	0,020975	0,000536
75768583,000000	-0,000133	-0,000269
75768585,000000	-0,022423	-0,001196
75768587,000000	-0,019925	-0,002048
75768589,000000	-0,024001	-0,002649
75768591,000000	-0,019674	-0,002916
75768593,000000	0,007036	-0,002810
75768595,000000	0,021728	-0,002324
75768597,000000	0,024366	-0,001562
75768599,000000	0,018210	-0,000746
75768601,000000	0,014252	-0,000127
75768603,000000	-0,019970	0,000124
75768608,000000	-0,017112	0,000010
75768608,000000	-0,021955	-0,000340
75768610,000000	-0,019478	-0,000804
75768612,000000	-0,014219	-0,001296
75768614,000000	0,012811	-0,001724
75768616,000000	0,019834	-0,002007
75768618,000000	0,028686	-0,002090
75768620,000000	0,022123	-0,001909
75768622,000000	0,001102	-0,001426
75768624,000000	-0,021510	-0,000676
75768626,000000	-0,024642	0,000242
75768628,000000	-0,030327	0,001158
75768631,000000	-0,020730	0,001856
75768633,000000	0,002650	0,002196
75768635,000000	0,017918	0,002173
75768637,000000	0,026708	0,001858
75768639,000000	0,023345	0,001355
75768641,000000	0,020838	0,000799
75768643,000000	-0,005605	0,000338
75768645,000000	-0,013521	0,000109
75768647,000000	-0,028116	0,000188
75768649,000000	-0,020786	0,000498
75768651,000000	-0,017648	0,000836
75768653,000000	0,014068	0,001018
75768656,000000	0,019232	0,000963
75768658,000000	0,021527	0,000695
75768660,000000	0,016789	0,000302
75768662,000000	0,008404	-0,000128
75768664,000000	-0,016165	-0,000527
75768666,000000	-0,018122	-0,000789
75768668,000000	-0,035145	-0,000824
75768670,000000	-0,023963	-0,000698
75768672,000000	-0,015809	-0,000598
75768674,000000	0,018991	-0,000660
75768676,000000	0,016651	-0,000896
75768678,000000	0,023571	-0,001229
75768681,000000	0,018012	-0,001534
75768683,000000	-0,002738	-0,001715
75768685,000000	-0,020844	-0,001751
75768687,000000	-0,018446	-0,001651
75768689,000000	-0,024635	-0,001475
75768691,000000	-0,019020	-0,001310
75768693,000000	0,007052	-0,001156
75768695,000000	0,019325	-0,000910
75768697,000000	0,021631	-0,000474
75768699,000000	0,017634	0,000192
75768701,000000	0,014098	0,001067
75768703,000000	-0,009883	0,002026
75768708,000000	-0,024043	0,002856
75768708,000000	-0,024437	0,003338
75768710,000000	-0,024509	0,003330
75768712,000000	-0,012467	0,002880
75768714,000000	0,018787	0,002208
75768716,000000	0,023142	0,001516
75768718,000000	0,028926	0,000878
75768720,000000	0,015156	0,000287
75768722,000000	0,006323	-0,000324
75768724,000000	-0,018711	-0,001014
75768726,000000	-0,022708	-0,001688
75768728,000000	-0,029938	-0,002101
75768733,000000	-0,018614	-0,002034
75768733,000000	-0,007651	-0,001384
75768735,000000	0,019140	-0,000205
75768737,000000	0,010541	0,001253
75768739,000000	0,023920	0,002637
75768741,000000	0,017939	0,003641
75768743,000000	-0,010467	0,004004
75768745,000000	-0,019108	0,003521
75768747,000000	-0,024896	0,002198
75768749,000000	-0,023224	0,000348
75768751,000000	-0,013203	-0,001548
75768753,000000	0,010824	-0,003083
75768756,000000	0,016199	-0,004058
75768758,000000	0,028690	-0,004473
75768760,000000	0,018818	-0,004409
75768762,000000	0,011415	-0,003942
75768764,000000	-0,015111	-0,003137
75768766,000000	-0,023802	-0,002027
75768768,000000	-0,032887	-0,000655
75768770,000000	-0,028235	0,000815
75768772,000000	-0,021085	0,002132
75768774,000000	0,011711	0,003079
75768776,000000	0,009082	0,003483
75768778,000000	0,026602	0,003223
75768781,000000	0,019566	0,002347
75768783,000000	-0,003185	0,001059
75768785,000000	-0,030537	-0,000392
75768787,000000	-0,023070	-0,001741
75768789,000000	-0,025991	-0,002765
