76085083	531	523,404
76085085	529	524,463
76085087	524	523,312
76085089	519	521,942
76085091	517	522,228
76085093	516	523,000
76085094	515	521,554
76085096	514	517,434
76085098	516	513,651
76085100	519	512,857
76085101	521	514,188
76085105	519	515,229
76085106	516	515,425
76085106	515	516,783
76085109	516	519,889
76085110	518	522,509
76085112	519	522,645
76085114	520	520,440
76085116	524	519,197
76085117	528	521,100
76085118	529	523,646
76085120	526	524,249
76085121	521	523,118
76085122	519	522,553
76085124	520	524,198
76085126	521	525,659
76085128	520	523,722
76085130	521	520,088
76085132	522	518,200
76085133	522	517,627
76085135	518	516,289
76085137	513	513,904
76085138	510	512,603
76085139	510	513,672
76085141	509	514,440
76085143	509	512,709
76085144	509	509,943
76085146	512	508,514
76085147	516	509,958
76085149	517	512,417
76085151	515	513,076
76085153	511	512,281
76085155	508	511,429
76085156	508	511,759
76085158	509	512,779
76085160	511	512,836
76085162	514	512,463
76085164	517	512,813
76085166	518	513,380
76085168	514	512,311
76085170	509	509,512
76085172	504	507,264
76085174	503	506,925
76085176	503	507,776
76085178	503	507,228
76085179	504	504,970
76085181	508	504,163
76085183	514	506,801
76085185	517	510,814
76085188	515	512,415
76085190	512	511,913
76085195	511	512,694
76085195	512	515,311
76085198	511	516,432
76085200	509	513,690
76085202	509	509,758
76085204	511	508,118
76085207	513	508,553
76085207	512	508,859
76085209	508	507,533
76085211	503	505,172
76085213	502	504,391
76085215	502	505,785
76085218	504	506,960
76085219	507	507,526
76085221	512	508,805
76085223	517	511,300
76085224	518	513,305
76085226	516	513,158
76085227	511	511,641
76085228	507	510,062
76085230	506	510,018
76085232	505	510,520
76085233	505	509,158
76085235	507	507,299
76085237	511	507,235
76085238	514	508,548
76085239	513	508,986
76085241	509	507,533
76085243	505	505,975
76085245	505	506,905
76085246	507	510,266
76085248	513	514,362
76085248	519	518,334
76085266	526	521,572
76085266	531	524,376
76085268	529	524,900
76085270	515	518,403
76085272	493	503,749
76085274	466	484,099
76085276	436	460,733
76085278	403	432,259
76085280	373	400,105
76085281	349	369,402
76085283	338	346,213
76085285	339	335,270
76085286	346	335,209
76085288	356	341,535
76085289	370	353,763
76085290	399	377,151
76085292	442	416,278
76085294	495	466,633
76085296	548	518,950
76085297	594	565,452
76085299	628	601,941
76085300	646	626,784
76085302	647	638,786
76085304	636	639,407
76085305	623	634,326
76085307	610	627,712
76085309	597	617,660
76085311	581	601,004
76085313	566	579,158
76085315	555	558,550
76085317	547	543,860
76085319	538	534,025
76085321	528	526,805
76085323	518	521,810
76085325	511	519,072
76085327	507	517,642
76085328	507	516,134
76085330	507	513,031
76085332	509	508,324
76085333	513	505,401
76085334	515	505,496
76085335	514	506,396
76085337	510	507,353
76085338	504	507,917
76085427	501	508,319
76085427	501	509,469
76085428	502	509,435
76085430	503	506,354
76085432	506	502,548
76085433	510	501,406
76085435	512	502,820
76085437	509	504,002
76085438	503	503,561
76085440	500	503,820
76085441	499	506,119
76085443	500	507,698
76085444	500	506,139
76085446	502	502,433
76085451	504	499,435
76085451	506	498,308
76085453	505	498,442
76085454	501	498,546
76085457	496	498,239
76085457	495	499,358
76085459	497	502,564
76085461	500	505,064
76085463	505	505,664
76085465	510	506,028
76085466	514	506,670
76085468	515	507,422
76085469	511	507,324
76085470	504	505,483
76085472	500	504,240
76085474	499	505,525
76085476	498	506,161
76085478	496	502,766
76085480	496	497,331
76085482	498	493,879
76085483	500	493,216
76085485	499	493,444
76085486	495	493,016
76085488	489	491,716
76085490	487	491,320
76085491	486	492,469
76085493	487	492,644
76085495	488	490,926
76085498	490	488,517
76085498	493	487,310
76085500	494	487,762
76085502	491	487,640
76085503	487	486,621
76085505	485	487,067
76085507	483	488,532
76085509	482	488,351
76085510	483	486,913
76085511	485	485,541
76085513	489	484,965
76085514	492	485,857
76085516	492	486,839
76085518	488	486,262
76085520	484	485,045
76085522	481	484,910
76085524	481	485,865
76085528	482	486,722
76085528	482	485,542
76085535	483	482,587
76085537	486	481,243
76085538	487	481,900
76085539	486	482,240
76085541	482	481,666
76085542	480	481,436
76085543	479	482,631
76085545	481	484,500
76085547	483	485,787
76085548	486	485,923
76085549	492	487,024
76085582	498	490,810
76085584	502	495,203
76085586	502	498,136
76085587	500	499,437
76085589	500	501,067
76085591	502	504,418
76085593	505	507,786
76085595	506	508,674
76085597	509	507,815
76085606	514	508,886
76085608	519	512,473
76085609	520	515,527
76085610	518	516,299
76085612	516	516,409
76085615	518	518,738
76085617	521	523,044
76085618	526	526,912
76085619	531	529,893
76085620	537	532,717
76085622	544	536,720
76085624	548	541,504
76085625	547	543,956
76085627	544	543,821
76085629	542	543,951
76085630	540	544,655
76085631	540	544,591
76085633	541	544,046
76085635	543	543,243
76085637	546	542,778
76085638	549	543,645
76085640	549	544,781
76085641	546	544,488
76085662	542	543,259
76085664	541	543,322
76085666	543	545,751
76085668	546	548,644
76085669	548	549,508
76085671	551	548,983
76085672	555	549,762
76085674	556	551,374
76085676	552	550,616
76085678	547	547,841
76085680	542	545,682
76085682	540	544,783
76085682	540	544,770
76085684	538	543,201
76085685	536	538,569
76085687	536	534,311
76085688	539	533,784
76085690	538	534,832
76085692	534	533,528
76085693	531	531,646
76085695	529	531,792
76085697	528	532,289
76085698	527	531,474
76085700	527	529,517
76085701	529	528,031
76085703	532	528,280
76085705	534	529,528
76085706	532	529,730
76085708	527	527,662
76085710	523	525,205
76085712	521	524,557
76085714	520	524,617
76085717	521	524,133
76085718	523	523,651
76085720	526	523,581
76085722	529	524,298
76085724	531	525,869
76085726	529	526,746
76085728	527	526,550
76085730	525	526,989
76085732	524	527,812
76085733	524	527,991
76085735	525	527,562
76085737	527	526,868
76085738	530	526,816
76085740	531	527,202
76085741	528	526,067
76085743	523	523,138
76085745	520	521,211
76085748	519	521,816
76085749	520	523,430
76085751	520	523,788
76085753	520	521,940
76085754	522	520,111
76085757	525	520,571
76085757	525	521,548
76085759	523	521,059
76085760	519	519,769
76085762	516	518,668
76085764	516	518,952
76085765	516	519,900
76085766	517	519,448
76085768	520	518,921
76085769	524	520,054
76085771	527	521,996
76085773	526	522,842
76085774	521	521,160
76085776	517	518,703
76085778	516	518,663
76085779	518	520,975
76085781	520	522,967
76085783	522	522,984
76085785	526	522,838
76085787	529	524,099
76085788	530	525,293
76085790	527	525,065
76085792	522	523,329
76085793	519	521,947
76085795	518	522,359
76085796	517	522,406
76085798	517	520,535
76085799	516	517,431
76085801	516	514,117
76085802	516	512,208
76085804	513	510,946
76085806	507	508,075
76085807	503	505,210
76085808	501	504,744
76085810	503	506,162
76085812	506	508,120
76085814	509	509,008
76085816	513	509,278
76085818	518	511,295
76085820	520	514,348
76085821	518	515,603
76085823	513	514,521
76085824	510	513,348
76085826	509	513,743
76085827	509	514,119
76085829	510	513,016
76085830	511	511,041
76085832	514	509,801
76085834	517	510,806
76085836	517	512,524
76085838	514	512,739
76085840	509	511,563
76085842	505	510,008
76085844	505	509,676
76085846	506	510,303
76085848	507	509,375
76085848	509	507,332
76085850	514	507,601
76085852	516	510,032
76085854	514	510,832
76085855	509	509,371
76085857	506	508,413
76085859	506	509,793
76085860	507	511,843
76085861	507	511,447
76085863	507	508,477
76085864	510	506,365
76085866	514	507,566
76085902	514	509,423
76085903	510	508,704
76085905	505	506,622
76085907	502	505,738
76085909	503	507,000
76085911	505	509,019
76085913	508	509,661
76085915	511	509,221
76085917	515	509,445
76085942	516	510,387
76085943	514	510,422
76085945	509	509,190
76085946	505	508,005
76085948	503	508,039
76085949	504	509,011
76085951	505	509,205
76085953	506	507,348
76086006	509	505,430
76086008	513	506,198
76086009	516	509,058
76086011	515	511,477
76086013	513	512,611
76086014	514	514,976
76086016	519	520,350
76086018	524	526,089
76086020	527	528,439
76086022	527	526,800
76086024	521	521,406
76086025	508	511,302
76086027	485	495,221
76086028	452	471,365
76086029	417	441,675
76086031	386	412,160
76086033	359	384,838
76086035	342	360,343
76086037	336	343,104
76086039	340	335,554
76086041	350	336,687
76086043	366	346,180
76086045	390	365,916
76086046	428	399,337
76086048	477	446,734
76086049	531	501,349
76086051	578	552,507
76086052	612	591,405
76086054	630	615,222
76086055	639	627,956
76086057	639	634,829
76086058	632	636,230
76086059	619	631,091
76086061	604	620,411
76086062	589	606,027
76086065	574	588,975
76086065	562	571,059
76086066	553	555,837
76086068	547	545,235
76086070	543	539,444
76086072	539	537,284
76086075	533	535,810
76086077	525	532,426
76086079	518	527,157
76086082	515	522,291
76086082	514	518,615
76086084	513	514,450
76086084	512	509,744
76086086	513	507,253
76086087	514	508,329
76086088	513	510,638
76086090	509	511,343
76086092	507	511,009
76086093	506	511,232
76086095	506	510,747
76086097	507	508,934
76086099	507	506,448
76086100	509	504,552
76086101	514	506,455
76086107	516	511,054
76086108	514	513,333
76086110	508	511,872
76086112	503	508,715
76086113	500	506,079
76086115	499	503,982
76086117	499	501,503
76086118	501	499,433
76086120	505	499,614
76086122	510	502,719
76086123	510	505,937
76086125	507	506,311
76086126	502	504,881
76086128	499	503,638
76086130	500	504,036
76086132	501	505,027
76086133	503	504,305
76086136	505	502,923
76086138	509	503,139
76086140	511	505,107
76086142	509	506,175
76086144	504	504,893
76086150	499	502,863
76086150	497	501,964
76086153	496	501,809
76086154	496	500,432
76086156	496	497,636
76086158	497	494,856
76086160	499	493,830
76086165	498	493,949
76086166	495	493,203
76086168	491	492,108
76086170	489	492,046
76086173	489	493,180
76086174	490	494,164
76086176	491	493,573
76086177	493	492,099
76086179	496	491,684
76086180	498	492,666
76086181	496	493,001
76086183	491	491,271
76086184	484	488,093
76086185	481	485,697
76086187	481	485,819
76086189	481	485,905
76086191	481	483,495
76086193	483	480,925
76086195	487	481,122
76086197	489	483,197
76086198	488	484,434
76086200	486	484,894
76086202	484	485,879
76086204	484	487,467
76086206	485	489,078
76086207	486	489,358
76086209	487	487,891
76086211	489	486,379
76086212	491	486,276
76086214	490	486,455
76086216	487	485,539
76086218	483	484,284
76086220	482	484,338
76086222	483	486,242
76086224	486	488,553
76086226	488	489,500
76086235	492	489,591
76086237	497	491,296
76086239	501	494,608
76086241	502	497,376
76086242	500	498,604
76086243	499	499,504
76086245	501	502,367
76086247	504	506,463
76086248	508	509,469
76086250	512	511,223
76086252	519	513,701
76086253	525	518,030
76086254	529	522,372
76086256	530	525,529
76086258	528	527,361
76086260	530	529,736
76086262	532	534,174
76086263	533	536,947
76086265	535	536,946
76086267	538	537,022
76086268	543	538,479
76086270	546	540,807
76086272	545	541,673
76086274	542	540,654
76086275	539	539,935
76086276	537	540,224
76086278	537	540,985
76086279	538	541,602
76086281	540	541,479
76086282	544	541,609
76086284	549	543,477
76086285	551	545,775
76086286	550	546,453
76086288	545	545,273
76086289	543	544,302
76086291	543	545,945
76086293	543	547,837
76086312	543	547,142
76086314	543	544,789
76086316	546	543,255
76086318	547	543,229
76086320	544	541,775
76086325	540	538,763
76086326	537	537,396
76086328	535	537,891
76086329	536	539,240
76086331	535	539,803
76086333	535	537,860
76086336	537	535,947
76086337	541	536,605
76086338	542	537,947
76086339	539	537,066
76086341	532	533,518
76086343	528	530,256
76086345	526	529,888
76086347	525	530,240
76086348	524	528,709
76086349	525	526,362
76086351	527	525,022
76086352	529	524,796
76086353	529	524,830
76086355	525	523,737
76086357	523	522,508
76086359	523	524,074
76086361	525	527,472
76086362	525	529,157
76086363	526	528,215
76086365	528	527,127
76086365	531	527,414
76086367	533	528,496
76086368	532	529,071
76086370	527	527,565
76086372	522	524,695
76086374	521	523,772
76086376	521	525,035
76086378	520	524,605
76086384	520	521,917
76086384	522	520,161
76086385	524	520,228
76086386	524	520,417
76086387	521	519,475
76086389	516	517,339
76086391	515	516,413
76086392	516	518,508
76086394	518	520,953
76086396	519	521,257
76086397	522	520,682
76086398	527	522,058
76086400	529	524,471
76086402	528	524,931
76086404	523	523,258
76086405	517	520,311
76086407	515	518,562
76086409	514	518,913
76086411	515	518,839
76086413	516	517,653
76086414	519	516,649
76086415	523	517,440
76086417	523	518,687
76086419	520	517,831
76086420	516	516,263
76086422	516	517,040
76086424	519	520,987
76086426	521	524,612
76086428	524	525,490
76086430	527	525,544
76086431	531	526,309
76086432	531	526,878
76086433	528	525,613
76086436	522	522,900
76086436	516	519,957
76086438	512	517,725
76086440	509	515,876
76086442	508	513,249
76086444	507	509,798
76086446	509	506,878
76086447	513	506,952
76086449	515	509,153
76086467	512	509,640
76086467	507	507,800
76086468	504	506,703
76086470	505	508,414
76086472	508	511,549
76086473	511	513,326
76086475	515	513,531
76086476	519	514,074
76086478	522	515,473
76086479	520	516,070
76086480	516	514,950
76086482	511	513,634
76086485	509	513,503
76086488	509	514,471
76086489	509	514,386
76086491	508	511,365
76086492	509	507,518
76086494	511	505,995
76086496	511	506,091
76086497	509	505,893
76086499	506	505,763
76086501	503	506,038
76086503	502	506,557
76086505	503	507,372
76086507	504	507,324
76086508	507	506,331
76086510	513	507,318
76086512	517	510,427
76086513	518	512,588
76086515	515	512,931
76086516	509	511,540
76086517	506	510,061
76086519	506	510,858
76086521	506	511,618
76086523	506	509,577
76086524	509	507,260
76086526	513	507,543
76086528	516	509,383
76086529	514	510,189
76086531	509	508,799
76086533	506	507,743
76086534	505	509,112
76086535	505	510,626
76086537	506	510,378
76086539	507	508,696
76086541	509	506,667
76086542	512	506,202
76086544	511	506,541
76086545	507	505,202
76086547	502	503,179
76086549	499	502,547
76086551	499	503,612
76086553	500	504,861
76086555	502	504,637
76086557	506	504,121
76086559	512	505,633
76086570	515	508,315
76086570	515	509,774
76086572	511	509,709
76086574	511	510,689
76086576	515	515,797
76086578	517	521,336
76086579	517	521,761
76086581	513	517,183
76086582	503	507,785
76086584	488	493,628
76086585	464	474,916
76086587	432	449,904
76086589	397	420,020
76086593	366	390,417
76086593	342	364,694
76086595	328	344,303
76086597	323	330,289
76086598	326	323,111
76086600	337	323,986
76086601	358	335,942
76086603	391	361,977
76086605	435	402,315
76086607	488	453,729
76086608	541	509,412
76086610	584	558,967
76086612	612	594,415
76086614	627	615,509
76086616	633	626,871
76086618	632	632,041
76086620	625	631,485
76086622	612	624,391
76086624	595	610,700
76086626	578	592,928
76086627	564	575,179
76086628	552	559,492
76086630	544	546,724
76086632	537	537,664
76086634	534	532,532
76086635	531	530,918
76086638	526	529,414
76086639	519	525,232
76086641	512	519,181
76086642	509	513,809
76086644	507	510,192
76086645	507	507,198
76086647	507	504,981
76086649	509	504,675
76086650	512	507,140
76086652	513	510,729
76086653	510	511,835
76086655	505	509,546
76086657	502	506,459
76086658	501	504,650
76086660	503	504,067
76086662	504	503,693
76086664	507	503,420
76086666	511	505,316
76086667	513	508,677
76086669	513	510,918
76086671	509	511,027
76086672	505	509,096
76086674	503	507,290
76086676	504	507,015
76086678	505	506,901
