76449446,000000	0,027277	0,000156
76449448,000000	0,010614	0,000350
76449451,000000	-0,013103	0,000652
76449452,000000	-0,019634	0,001026
76449452,000000	-0,030093	0,001437
76449453,000000	-0,030610	0,001846
76449455,000000	-0,014066	0,002218
76449457,000000	0,019415	0,002527
76449459,000000	0,021912	0,002690
76449463,000000	0,029222	0,002638
76449464,000000	0,025197	0,002444
76449466,000000	0,003081	0,002239
76449468,000000	-0,018379	0,002080
76449470,000000	-0,023994	0,001999
76449472,000000	-0,031419	0,002019
76449474,000000	-0,014936	0,002076
76449476,000000	0,004674	0,002037
76449479,000000	0,024530	0,001797
76449480,000000	0,028911	0,001340
76449482,000000	0,032260	0,000747
76449484,000000	0,015868	0,000121
76449487,000000	-0,010998	-0,000478
76449489,000000	-0,018769	-0,000974
76449491,000000	-0,019915	-0,001260
76449493,000000	-0,020693	-0,001328
76449495,000000	-0,009344	-0,001273
76449497,000000	0,016748	-0,001138
76449499,000000	0,023786	-0,000870
76449501,000000	0,027744	-0,000404
76449503,000000	0,024462	0,000262
76449505,000000	0,004935	0,001009
76449507,000000	-0,022977	0,001644
76449509,000000	-0,024878	0,002041
76449512,000000	-0,030209	0,002185
76449514,000000	-0,018703	0,002106
76449516,000000	0,000316	0,001864
76449518,000000	0,022803	0,001539
76449520,000000	0,025491	0,001170
76449522,000000	0,034386	0,000811
76449524,000000	0,025448	0,000584
76449526,000000	-0,000691	0,000570
76449532,000000	-0,021179	0,000754
76449532,000000	-0,022804	0,001067
76449533,000000	-0,025778	0,001436
76449534,000000	-0,018535	0,001834
76449537,000000	0,008582	0,002330
76449539,000000	0,022659	0,002989
76449541,000000	0,024551	0,003749
76449543,000000	0,025451	0,004438
76449545,000000	0,016589	0,004848
76449547,000000	-0,022851	0,004780
76449549,000000	-0,019637	0,004143
76449551,000000	-0,022033	0,003005
76449553,000000	-0,024971	0,001520
76449555,000000	-0,009497	-0,000124
76449557,000000	0,024051	-0,001685
76449559,000000	0,020964	-0,002930
76449563,000000	0,033107	-0,003719
76449564,000000	0,023792	-0,004002
76449566,000000	0,007049	-0,003811
76449568,000000	-0,025283	-0,003239
76449570,000000	-0,024219	-0,002396
76449572,000000	-0,034336	-0,001406
76449574,000000	-0,020573	-0,000434
76449576,000000	0,002500	0,000379
76449578,000000	0,018406	0,000961
76449580,000000	0,021142	0,001282
76449582,000000	0,025876	0,001381
76449584,000000	0,014737	0,001323
76449587,000000	-0,014592	0,001125
76449589,000000	-0,018537	0,000787
76449591,000000	-0,020177	0,000347
76449593,000000	-0,025426	-0,000154
76449595,000000	-0,012855	-0,000695
76449597,000000	0,020497	-0,001251
76449599,000000	0,022405	-0,001797
76449601,000000	0,025283	-0,002306
76449603,000000	0,027461	-0,002700
76449605,000000	0,007065	-0,002874
76449607,000000	-0,018495	-0,002770
76449609,000000	-0,019733	-0,002377
76449612,000000	-0,030552	-0,001769
76449614,000000	-0,021328	-0,001126
76449616,000000	-0,008331	-0,000650
76449618,000000	0,021906	-0,000467
76449620,000000	0,021795	-0,000639
76449622,000000	0,026385	-0,001149
76449624,000000	0,017856	-0,001873
76449626,000000	-0,008665	-0,002637
76449628,000000	-0,029676	-0,003256
76449630,000000	-0,020334	-0,003581
76449632,000000	-0,025032	-0,003588
76449634,000000	-0,017912	-0,003361
76449637,000000	0,011413	-0,002958
76449639,000000	0,014670	-0,002402
76449641,000000	0,026607	-0,001746
76449643,000000	0,021950	-0,001078
76449645,000000	0,009029	-0,000528
76449647,000000	-0,022463	-0,000248
76449649,000000	-0,025851	-0,000257
76449651,000000	-0,023775	-0,000388
76449653,000000	-0,025582	-0,000450
76449655,000000	-0,008223	-0,000354
76449657,000000	0,021887	-0,000097
76449660,000000	0,014213	0,000231
76449662,000000	0,028863	0,000493
76449664,000000	0,020867	0,000586
76449666,000000	-0,003071	0,000466
76449668,000000	-0,030007	0,000171
76449670,000000	-0,026339	-0,000138
76449672,000000	-0,032572	-0,000270
76449674,000000	-0,020353	-0,000158
76449676,000000	0,005507	0,000124
76449678,000000	0,022023	0,000439
76449680,000000	0,020663	0,000685
76449682,000000	0,024804	0,000859
76449684,000000	0,016634	0,001021
76449687,000000	-0,019097	0,001194
76449689,000000	-0,023410	0,001324
76449691,000000	-0,023943	0,001322
76449693,000000	-0,024496	0,001104
76449695,000000	-0,010556	0,000686
76449697,000000	0,019174	0,000203
76449699,000000	0,017958	-0,000206
76449701,000000	0,027895	-0,000449
76449703,000000	0,027150	-0,000455
76449705,000000	0,006659	-0,000252
76449707,000000	-0,024339	0,000001
76449709,000000	-0,030009	0,000174
76449712,000000	-0,035253	0,000259
76449714,000000	-0,019579	0,000288
76449716,000000	0,001004	0,000304
76449718,000000	0,022570	0,000362
76449720,000000	0,022312	0,000424
76449722,000000	0,042198	0,000372
76449724,000000	0,024494	0,000185
76449726,000000	-0,001538	-0,000039
76449728,000000	-0,030424	-0,000183
76449730,000000	-0,028690	-0,000178
76449732,000000	-0,031201	-0,000059
76449734,000000	-0,014450	0,000077
76449737,000000	0,018914	0,000181
76449739,000000	0,031113	0,000268
76449741,000000	0,028490	0,000384
76449743,000000	0,029064	0,000604
76449745,000000	0,008233	0,000944
76449747,000000	-0,023937	0,001307
76449754,000000	-0,020407	0,001594
76449755,000000	-0,026227	0,001775
76449756,000000	-0,020966	0,001824
76449756,000000	-0,006857	0,001711
76449757,000000	0,023200	0,001430
76449759,000000	0,024684	0,000974
76449763,000000	0,029114	0,000356
76449764,000000	0,024318	-0,000327
76449766,000000	0,005174	-0,000968
76449768,000000	-0,025730	-0,001501
76449770,000000	-0,027052	-0,001806
76449773,000000	-0,034640	-0,001757
76449774,000000	-0,018911	-0,001378
76449776,000000	0,005481	-0,000811
76449778,000000	0,017751	-0,000179
76449780,000000	0,022588	0,000430
76449782,000000	0,027085	0,000946
76449784,000000	0,014096	0,001329
76449788,000000	-0,016693	0,001516
76449789,000000	-0,026198	0,001427
76449791,000000	-0,025531	0,001027
76449793,000000	-0,024148	0,000358
76449795,000000	-0,014665	-0,000436
76449807,000000	0,020685	-0,001182
76449808,000000	0,020201	-0,001785
76449808,000000	0,025035	-0,002187
76449809,000000	0,032041	-0,002300
76449809,000000	0,006138	-0,002102
76449809,000000	-0,028548	-0,001677
76449810,000000	-0,020315	-0,001087
76449812,000000	-0,034423	-0,000326
76449814,000000	-0,020002	0,000593
76449816,000000	0,004265	0,001635
76449818,000000	0,027166	0,002747
76449820,000000	0,026379	0,003764
76449822,000000	0,037951	0,004405
76449824,000000	0,018222	0,004427
76449826,000000	-0,002460	0,003741
76449828,000000	-0,021319	0,002469
76449830,000000	-0,023498	0,000939
76449832,000000	-0,028223	-0,000482
76449834,000000	-0,011425	-0,001553
76449837,000000	0,013447	-0,002195
76449839,000000	0,023657	-0,002446
76449841,000000	0,026583	-0,002377
76449843,000000	0,029830	-0,002042
76449845,000000	0,016744	-0,001544
76449847,000000	-0,022193	-0,001086
76449849,000000	-0,019212	-0,000839
76449851,000000	-0,025851	-0,000845
76449853,000000	-0,026446	-0,001055
76449855,000000	-0,002998	-0,001358
76449871,000000	0,019554	-0,001623
76449871,000000	0,022117	-0,001760
76449872,000000	0,035889	-0,001704
76449872,000000	0,023982	-0,001400
76449873,000000	-0,000232	-0,000851
76449873,000000	-0,026496	-0,000133
76449874,000000	-0,023194	0,000639
76449874,000000	-0,033277	0,001271
76449875,000000	-0,022268	0,001515
76449876,000000	0,006302	0,001265
76449878,000000	0,020237	0,000652
76449880,000000	0,031648	-0,000060
76449882,000000	0,031809	-0,000586
76449884,000000	0,017764	-0,000701
76449887,000000	-0,019678	-0,000345
76449889,000000	-0,025028	0,000362
76449891,000000	-0,030382	0,001201
76449893,000000	-0,029341	0,001938
76449895,000000	-0,011036	0,002426
76449897,000000	0,019731	0,002649
76449899,000000	0,021062	0,002676
76449901,000000	0,022532	0,002596
76449903,000000	0,016630	0,002484
76449905,000000	-0,000591	0,002347
76449907,000000	-0,025533	0,002153
76449909,000000	-0,023792	0,001958
76449912,000000	-0,035913	0,001890
76449916,000000	-0,026176	0,002001
76449917,000000	-0,003328	0,002213
76449918,000000	0,020776	0,002383
76449920,000000	0,019743	0,002347
76449922,000000	0,034722	0,001994
76449924,000000	0,019363	0,001316
76449926,000000	-0,007729	0,000364
76449928,000000	-0,026923	-0,000772
76449930,000000	-0,027928	-0,001913
76449932,000000	-0,033592	-0,002822
76449934,000000	-0,016415	-0,003299
76449937,000000	0,013586	-0,003237
76449939,000000	0,020082	-0,002668
76449941,000000	0,022733	-0,001735
76449943,000000	0,023588	-0,000593
76449945,000000	0,005576	0,000611
76449947,000000	-0,028651	0,001671
76449956,000000	-0,027257	0,002380
76449956,000000	-0,027690	0,002620
76449957,000000	-0,026828	0,002344
76449957,000000	-0,007554	0,001578
76449957,000000	0,019100	0,000456
76449982,000000	0,024231	-0,000817
76449983,000000	0,030280	-0,002022
76449983,000000	0,017121	-0,002934
76449984,000000	-0,003871	-0,003423
76449984,000000	-0,024352	-0,003498
76449984,000000	-0,023603	-0,003195
76449985,000000	-0,037304	-0,002561
76449985,000000	-0,023747	-0,001760
76449986,000000	0,000740	-0,000995
76449986,000000	0,015324	-0,000397
76449986,000000	0,021912	-0,000024
76449987,000000	0,028524	0,000156
76449987,000000	0,011369	0,000250
76449987,000000	-0,015621	0,000306
76449989,000000	-0,026710	0,000265
76449991,000000	-0,026179	0,000029
76449993,000000	-0,027552	-0,000468
76449995,000000	-0,009885	-0,001209
76449997,000000	0,024211	-0,002073
76449999,000000	0,022338	-0,002915
76450001,000000	0,027606	-0,003614
76450003,000000	0,028496	-0,004046
76450005,000000	0,003085	-0,004116
76450007,000000	-0,026506	-0,003787
76450009,000000	-0,026489	-0,003023
76450012,000000	-0,031722	-0,001842
76450014,000000	-0,018333	-0,000436
76450016,000000	0,001574	0,000908
76450018,000000	0,021657	0,001956
76450020,000000	0,025627	0,002537
76450022,000000	0,033132	0,002585
76450024,000000	0,015654	0,002212
76450026,000000	-0,013983	0,001623
76450028,000000	-0,034403	0,001017
76450030,000000	-0,029887	0,000552
76450032,000000	-0,032679	0,000266
76450034,000000	-0,017275	0,000054
76450040,000000	0,016466	-0,000211
76450041,000000	0,017061	-0,000572
76450041,000000	0,027144	-0,001007
76450043,000000	0,024443	-0,001433
76450045,000000	0,007030	-0,001767
76450047,000000	-0,019607	-0,001986
76450049,000000	-0,025440	-0,002061
76450051,000000	-0,024707	-0,001884
76450053,000000	-0,022242	-0,001399
76450055,000000	-0,002213	-0,000706
76450057,000000	0,023310	-0,000020
76450059,000000	0,027093	0,000421
76450062,000000	0,031356	0,000480
76450099,000000	0,023735	0,000186
76450100,000000	0,006125	-0,000342
76450100,000000	-0,016857	-0,000956
76450100,000000	-0,020476	-0,001434
76450101,000000	-0,030864	-0,001552
76450101,000000	-0,017435	-0,001243
76450102,000000	0,014307	-0,000604
76450102,000000	0,028912	0,000151
76450102,000000	0,031553	0,000763
76450103,000000	0,030757	0,001074
76450103,000000	0,014869	0,001086
76450103,000000	-0,010562	0,000836
76450104,000000	-0,016471	0,000375
76450104,000000	-0,021779	-0,000167
76450104,000000	-0,024025	-0,000624
76450105,000000	-0,009482	-0,000859
76450105,000000	0,026496	-0,000785
76450105,000000	0,025115	-0,000439
76450106,000000	0,028837	0,000025
76450106,000000	0,022419	0,000472
76450106,000000	0,009549	0,000826
76450107,000000	-0,023322	0,001045
76450109,000000	-0,018005	0,001189
76450112,000000	-0,029175	0,001410
76450114,000000	-0,018321	0,001802
76450116,000000	0,003424	0,002335
76450118,000000	0,026934	0,002880
76450120,000000	0,027415	0,003241
76450122,000000	0,040776	0,003305
76450124,000000	0,025859	0,003124
76450126,000000	-0,004416	0,002783
76450128,000000	-0,012244	0,002282
76450130,000000	-0,023287	0,001610
76450132,000000	-0,019148	0,000841
76450134,000000	-0,013369	0,000149
76450137,000000	0,024824	-0,000261
76450139,000000	0,023085	-0,000278
76450141,000000	0,025829	0,000131
76450143,000000	0,024314	0,000998
76450145,000000	0,012067	0,002252
76450147,000000	-0,020494	0,003566
76450149,000000	-0,021028	0,004475
76450151,000000	-0,025532	0,004649
76450153,000000	-0,027549	0,004042
76450155,000000	-0,005986	0,002933
76450157,000000	0,024098	0,001802
76450159,000000	0,029117	0,001045
76450162,000000	0,036637	0,000777
76450164,000000	0,024217	0,000865
76450166,000000	0,000998	0,001022
76450168,000000	-0,022404	0,000985
76450170,000000	-0,026900	0,000724
76450172,000000	-0,033337	0,000393
76450174,000000	-0,019401	0,000126
76450176,000000	0,005369	-0,000023
76450178,000000	0,018433	-0,000060
76450180,000000	0,021492	-0,000057
76450182,000000	0,031419	-0,000067
76450184,000000	0,021715	-0,000067
76450187,000000	-0,016488	-0,000037
76450189,000000	-0,025117	-0,000046
76450191,000000	-0,025697	-0,000202
76450193,000000	-0,023696	-0,000579
76450195,000000	-0,017549	-0,001167
76450197,000000	0,020656	-0,001876
76450199,000000	0,022726	-0,002626
76450201,000000	0,034130	-0,003340
76450203,000000	0,019380	-0,003888
76450205,000000	0,016050	-0,004151
76450207,000000	-0,020638	-0,004103
76450209,000000	-0,020288	-0,003740
76450212,000000	-0,034343	-0,003056
76450214,000000	-0,016246	-0,002140
76450216,000000	0,002308	-0,001170
76450218,000000	0,021508	-0,000338
76450220,000000	0,020652	0,000177
76450222,000000	0,037996	0,000329
76450224,000000	0,020484	0,000253
76450226,000000	-0,009343	0,000086
76450228,000000	-0,025729	-0,000126
76450230,000000	-0,027979	-0,000339
76450232,000000	-0,025307	-0,000498
76450234,000000	-0,017575	-0,000544
76450237,000000	0,023251	-0,000392
76450239,000000	0,028379	-0,000000
76450242,000000	0,032784	0,000582
76450244,000000	0,026092	0,001260
76450245,000000	0,012362	0,001916
76450247,000000	-0,020595	0,002422
76450249,000000	-0,027355	0,002699
76450251,000000	-0,031322	0,002733
76450253,000000	-0,021118	0,002524
76450255,000000	-0,008376	0,002095
76450257,000000	0,024335	0,001496
76450259,000000	0,020868	0,000761
76450262,000000	0,030653	-0,000041
76450264,000000	0,016545	-0,000744
76450275,000000	-0,005353	-0,001196
76450275,000000	-0,029253	-0,001357
76450276,000000	-0,028082	-0,001235
76450276,000000	-0,033863	-0,000895
76450277,000000	-0,021892	-0,000497
76450277,000000	0,006803	-0,000221
76450278,000000	0,024911	-0,000184
76450280,000000	0,025121	-0,000403
76450282,000000	0,026042	-0,000753
76450284,000000	0,013894	-0,001057
76450287,000000	-0,015503	-0,001248
76450289,000000	-0,025951	-0,001352
76450291,000000	-0,023740	-0,001415
76450293,000000	-0,024812	-0,001514
76450295,000000	-0,013653	-0,001733
76450297,000000	0,016263	-0,002064
76450299,000000	0,019611	-0,002405
76450301,000000	0,027082	-0,002587
76450303,000000	0,021496	-0,002458
76450305,000000	0,004135	-0,002026
76450307,000000	-0,019936	-0,001491
76450309,000000	-0,024485	-0,001064
76450312,000000	-0,031837	-0,000851
76450314,000000	-0,023077	-0,000871
76450316,000000	0,001561	-0,001047
76450318,000000	0,028730	-0,001264
76450320,000000	0,027331	-0,001511
76450322,000000	0,033967	-0,001878
76450332,000000	0,017017	-0,002413
76450333,000000	-0,007017	-0,003051
76450333,000000	-0,022074	-0,003612
76450333,000000	-0,022613	-0,003879
76450334,000000	-0,024020	-0,003766
76450334,000000	-0,015812	-0,003349
76450337,000000	0,012966	-0,002757
76450347,000000	0,018570	-0,002106
76450347,000000	0,024675	-0,001458
76450348,000000	0,021086	-0,000767
76450348,000000	0,008666	0,000029
76450349,000000	-0,018761	0,000871
76450349,000000	-0,017561	0,001622
76450351,000000	-0,030877	0,002148
76450353,000000	-0,023520	0,002352
76450355,000000	-0,004699	0,002233
76450357,000000	0,023261	0,001888
76450359,000000	0,019935	0,001396
76450362,000000	0,034834	0,000801
76450364,000000	0,018849	0,000170
76450366,000000	0,000260	-0,000447
76450368,000000	-0,025968	-0,001015
76450370,000000	-0,026579	-0,001402
76450372,000000	-0,035605	-0,001430
76450374,000000	-0,018652	-0,001046
76450376,000000	0,007586	-0,000339
76450378,000000	0,020427	0,000539
76450380,000000	0,019976	0,001416
76450382,000000	0,021145	0,002142
76450384,000000	0,014366	0,002613
76450387,000000	-0,017557	0,002790
76450389,000000	-0,016395	0,002734
76450391,000000	-0,019987	0,002547
76450395,000000	-0,027094	0,002242
76450396,000000	-0,012315	0,001753
76450397,000000	0,016821	0,001053
76450399,000000	0,018868	0,000197
76450401,000000	0,025658	-0,000657
76450403,000000	0,024702	-0,001257
76450405,000000	0,008862	-0,001407
76450407,000000	-0,021797	-0,001072
76450409,000000	-0,026210	-0,000310
76450412,000000	-0,034499	0,000771
76450414,000000	-0,018540	0,001991
76450416,000000	0,001909	0,003179
76450418,000000	0,018143	0,004203
76450420,000000	0,020792	0,004914
76450422,000000	0,032407	0,005202
76450424,000000	0,024495	0,005081
76450436,000000	-0,007375	0,004603
76450437,000000	-0,015957	0,003816
76450437,000000	-0,019890	0,002850
76450438,000000	-0,024785	0,001918
76450438,000000	-0,017730	0,001218
76450439,000000	0,014770	0,000860
76450439,000000	0,026400	0,000831
76450441,000000	0,032318	0,001027
76450443,000000	0,025214	0,001324
76450445,000000	0,007774	0,001538
76450447,000000	-0,023442	0,001423
76450449,000000	-0,020315	0,000833
76450451,000000	-0,027989	-0,000139
76450453,000000	-0,021142	-0,001228
76450455,000000	-0,010210	-0,002118
76450457,000000	0,023032	-0,002565
76450459,000000	0,020808	-0,002528
76450462,000000	0,035334	-0,002130
76450464,000000	0,015988	-0,001524
76450483,000000	-0,005237	-0,000863
76450483,000000	-0,027619	-0,000261
76450484,000000	-0,023488	0,000283
76450484,000000	-0,028682	0,000847
76450485,000000	-0,017718	0,001467
76450485,000000	0,011507	0,002112
76450486,000000	0,024025	0,002711
76450486,000000	0,028247	0,003153
76450486,000000	0,027257	0,003370
76450487,000000	0,010704	0,003406
76450487,000000	-0,014538	0,003379
76450489,000000	-0,023061	0,003389
76450491,000000	-0,026061	0,003435
76450493,000000	-0,025729	0,003394
76450495,000000	-0,015073	0,003160
76450497,000000	0,020343	0,002774
76450499,000000	0,019179	0,002344
76450501,000000	0,029072	0,001924
