75496459	540	541,146
75496461	541	543,329
75496462	543	543,675
75496463	546	544,241
75496465	549	545,749
75496467	550	546,870
75496469	548	546,529
75496471	544	544,693
75496472	540	542,508
75496474	537	540,875
75496476	535	539,454
75496478	534	537,641
75496480	533	535,181
75496481	536	533,780
75496482	540	535,424
75496484	544	538,680
75496486	547	542,147
75496487	549	545,824
75496489	548	548,380
75496490	545	548,324
75496492	541	546,025
75496493	536	542,006
75496495	533	537,178
75496497	531	533,190
75496499	529	529,698
75496501	525	525,434
75496503	519	520,040
75496505	515	515,400
75496506	514	514,222
75496508	514	515,519
75496510	515	516,786
75496511	516	517,425
75496513	520	518,564
75496514	523	520,679
75496516	524	521,692
75496518	523	521,004
75496520	522	520,437
75496522	522	521,286
75496524	523	523,433
75496526	523	525,164
75496527	522	524,842
75496528	522	523,371
75496530	523	522,625
75496532	525	522,964
75496534	524	522,906
75496536	522	521,291
75496538	522	520,558
75496539	527	524,003
75496541	532	530,291
75496543	535	534,786
75496544	536	536,033
75496546	536	535,704
75496547	534	534,373
75496548	531	531,940
75496550	527	528,946
75496552	522	525,386
75496554	517	521,095
75496556	514	517,254
75496557	511	514,157
75496559	509	510,927
75496561	509	508,658
75496562	510	508,387
75496563	511	509,085
75496565	511	509,726
75496567	510	509,866
75496568	509	509,697
75496569	510	510,335
75496571	512	512,205
75496572	516	514,806
75496573	520	517,840
75496575	524	520,773
75496577	526	523,032
75496579	527	524,498
75496580	524	524,491
75496581	520	522,399
75496583	518	520,477
75496585	517	520,074
75496586	516	519,165
75496591	515	516,915
75496612	515	514,652
75496614	518	514,511
75496615	522	517,325
75496617	524	520,745
75496618	523	522,191
75496620	522	522,345
75496622	522	523,215
75496624	521	523,951
75496625	522	523,715
75496627	524	524,054
75496628	528	525,569
75496629	532	528,020
75496631	534	530,318
75496633	532	530,603
75496635	528	528,762
75496636	524	526,576
75496638	520	524,652
75496640	517	522,221
75496640	514	518,935
75496642	512	514,921
75496643	512	511,646
75496645	513	510,340
75496647	512	509,654
75496649	509	507,977
75496653	507	506,614
75496655	506	507,148
75496657	507	508,907
75496659	510	511,330
75496660	512	513,208
75496662	516	514,146
75496664	520	515,961
75496666	523	518,346
75496668	523	519,736
75496670	521	519,885
75496671	518	519,424
75496693	516	519,113
75496693	516	519,445
75496695	516	519,576
75496697	517	518,533
75496703	520	517,936
75496705	523	518,896
75496707	525	520,320
75496709	527	522,332
75496710	530	526,203
75496712	533	531,447
75496714	534	535,510
75496716	532	536,023
75496718	522	530,373
75496720	506	516,880
75496722	483	496,955
75496723	454	471,616
75496724	423	442,584
75496726	390	412,255
75496728	364	383,551
75496730	350	362,765
75496731	350	353,765
75496733	361	355,465
75496735	377	364,414
75496737	405	381,370
75496738	448	413,509
75496739	504	462,885
75496741	564	522,519
75496743	613	579,859
75496744	646	623,535
75496746	663	651,164
75496748	668	665,680
75496750	662	669,083
75496751	651	663,353
75496753	640	653,064
75496755	626	640,011
75496757	607	621,293
75496758	586	597,760
75496759	565	574,303
75496760	549	555,146
75496796	537	542,331
75496797	529	534,493
75496798	521	528,350
75496799	515	521,908
75496801	512	516,421
75496802	509	512,057
75496804	505	506,677
75496806	501	500,835
75496807	499	497,148
75496809	499	496,861
75496811	500	498,934
75496812	501	501,479
75496814	503	503,783
75496816	505	505,829
75496817	507	507,096
75496819	507	506,920
75496820	505	504,870
75496822	502	501,793
75496824	501	500,006
75496826	499	499,800
75496828	498	499,530
75496830	496	498,741
75496832	497	498,209
75496834	499	499,002
75496835	501	500,139
75496837	500	499,548
75496838	498	497,245
75496839	497	495,634
75496841	497	496,170
75496843	496	497,140
75496845	497	497,840
75496847	500	499,879
75496848	503	502,615
75496850	506	504,445
75496852	506	504,843
75496854	504	503,271
75496855	501	500,863
75496857	499	499,427
75496859	497	498,972
75496861	496	498,568
75496862	494	497,374
75496864	495	495,997
75496866	498	496,517
75496867	499	497,567
75496869	498	496,556
75496870	496	494,709
75496872	496	494,489
75496873	497	496,547
75496875	498	499,062
75496877	497	499,709
75496879	497	498,648
75496881	498	498,006
75496883	498	497,627
75496885	496	495,821
75496887	492	492,571
75496889	487	488,726
75496906	484	485,813
75496906	482	484,638
75496907	482	484,302
75496909	481	483,513
75496911	483	482,589
75496912	485	483,015
75496914	487	484,063
75496916	488	485,001
75496918	486	485,266
75496919	484	484,494
75496921	481	483,628
75496922	480	482,924
75496923	479	482,260
75496925	479	481,069
75496926	479	479,408
75496928	479	477,788
75496930	478	476,245
75496932	474	473,958
75496934	469	470,498
75496936	467	468,377
75496937	466	468,703
75496939	466	469,090
75496941	468	469,158
75496942	471	469,981
75496944	476	471,880
75496946	482	475,650
75496948	485	479,933
75496949	487	483,061
75496950	489	486,544
75496952	492	491,241
75496953	496	496,278
75496955	499	500,210
75496956	501	501,736
75496958	505	502,594
75496970	510	505,297
75496972	513	508,591
75496978	515	510,992
75496978	515	513,059
75496980	517	515,736
75496981	519	519,480
75496982	522	523,013
75496984	525	525,548
75496986	527	526,812
75496988	530	527,382
75496990	534	529,375
75497002	536	532,244
75497004	536	533,908
75497005	533	533,854
75497007	532	533,425
75497008	533	534,704
75497010	536	537,262
75497018	538	538,928
75497018	542	539,822
75497020	546	541,768
75497022	548	543,920
75497024	547	544,497
75497026	544	543,786
75497027	542	543,300
75497029	541	543,928
75497030	541	544,628
75497031	540	543,788
75497033	539	541,044
75497034	538	537,768
75497036	538	535,559
75497037	538	535,001
75497039	535	534,492
75497040	532	532,971
75497042	531	532,575
75497044	531	533,710
75497046	532	534,498
75497048	534	534,761
75497049	537	535,311
75497051	540	536,412
75497053	543	538,215
75497054	543	539,965
75497056	540	539,933
75497057	537	538,750
75497069	535	538,282
75497069	533	537,719
75497071	533	536,331
75497073	534	535,156
75497075	536	534,469
75497076	538	534,363
75497078	539	534,915
75497080	537	535,025
75497082	533	533,795
75497084	530	532,456
75497086	530	532,901
75497087	529	533,591
75497089	528	531,811
75497090	529	529,304
75497091	531	528,504
75497093	532	528,485
75497094	531	528,025
75497096	527	526,621
75497097	522	524,264
75497099	519	522,504
75497101	518	522,272
75497103	519	522,502
75497105	519	521,592
75497107	521	519,824
75497109	524	519,650
75497111	527	521,455
75497113	528	523,661
75497114	528	525,675
75497115	529	528,368
75497117	529	531,333
75497119	530	533,017
75497121	530	533,174
75497122	529	531,287
75497124	530	528,846
75497126	531	528,156
75497128	531	528,175
75497130	528	527,205
75497132	524	525,170
75497133	519	522,690
75497135	515	519,971
75497151	513	517,565
75497153	512	515,543
75497155	512	513,290
75497157	513	511,470
75497159	513	510,372
75497161	510	508,533
75497163	507	506,140
75497170	503	504,569
75497171	503	504,598
75497173	504	506,510
75497174	505	507,862
75497175	506	507,261
75497177	509	506,892
75497178	512	508,045
75497179	515	510,101
75497181	515	511,943
75497182	516	513,665
75497184	516	516,138
75497186	517	518,575
75497193	519	520,703
75497193	520	521,989
75497195	523	522,299
75497197	526	523,348
75497199	529	525,046
75497277	529	526,104
75497277	527	525,808
75497278	525	525,215
75497280	523	525,279
75497282	522	525,305
75497283	522	525,067
75497289	523	524,648
75497291	527	525,094
75497293	532	527,576
75497295	536	530,839
75497297	536	532,650
75497299	534	532,570
75497301	532	532,420
75497303	530	532,897
75497305	529	533,013
75497306	527	531,801
75497307	526	529,027
75497308	527	526,683
75497310	527	525,376
75497312	524	522,859
75497314	517	517,967
75497332	511	512,671
75497332	508	510,270
75497334	506	510,172
75497336	504	509,084
75497338	503	506,539
75497340	504	504,402
75497340	506	503,656
75497342	508	503,960
75497344	508	504,484
75497346	507	504,799
75497347	507	506,001
75497348	508	508,720
75497350	509	511,373
75497351	510	512,534
75497353	510	511,964
75497355	512	510,946
75497370	513	510,775
75497371	514	510,893
75497373	513	510,933
75497374	512	511,060
75497381	512	512,067
75497382	513	514,164
75497383	515	516,348
75497385	518	518,313
75497387	524	521,197
75497388	531	525,934
75497389	535	530,360
75497391	532	530,706
75497393	519	524,053
75497395	502	511,308
75497396	481	495,662
75497398	454	475,408
75497400	425	448,882
75497402	396	419,353
75497404	373	391,121
75497424	362	370,209
75497425	362	360,870
75497427	369	361,145
75497428	378	366,860
75497430	398	379,736
75497432	434	407,604
75497434	489	454,225
75497436	551	513,609
75497437	605	571,546
75497439	642	615,609
75497440	662	643,412
75497442	666	657,800
75497444	657	660,746
75497446	642	654,980
75497449	627	645,011
75497451	612	632,291
75497452	594	614,107
75497454	576	590,518
75497456	560	566,922
75497457	546	547,510
75497459	535	533,680
75497461	525	525,384
75497463	514	519,601
75497464	507	514,920
75497466	502	511,904
75497468	500	508,674
75497470	500	504,500
75497471	502	500,705
75497473	505	498,569
75497475	507	498,599
75497476	507	500,098
75497478	505	502,288
75497479	503	504,849
75497481	502	507,493
75497492	503	509,491
75497493	505	510,020
75497495	508	508,971
75497496	512	507,788
75497498	515	507,731
75497500	516	508,551
75497502	513	509,257
75497503	509	509,472
75497504	504	509,458
75497506	499	508,048
75497507	496	504,796
75497508	493	500,051
75497510	492	494,171
75497511	496	490,899
75497512	503	493,347
75497514	509	499,263
75497515	511	504,802
75497517	511	508,833
75497519	510	512,127
75497520	507	513,547
75497522	504	511,707
75497524	500	507,131
75497526	497	500,874
75497528	495	494,950
75497530	491	489,752
75497532	485	484,049
75497533	480	479,382
75497534	477	477,893
75497536	476	478,798
75497537	477	480,437
75497539	478	481,407
75497540	480	481,070
75497557	484	481,192
75497559	487	482,551
75497561	488	483,537
75497562	486	483,454
75497563	484	483,252
75497565	485	485,078
75497567	485	488,106
75497568	485	488,980
75497569	486	488,231
75497571	487	487,369
75497573	489	486,610
75497575	491	486,926
75497576	490	487,370
75497578	487	486,346
75497580	484	485,051
75497582	483	485,137
75497584	482	485,752
75497586	481	484,919
75497587	481	482,964
75497589	482	481,491
75497590	483	480,752
75497592	482	479,859
75497593	481	478,869
75497595	478	478,197
75497597	479	478,729
75497598	480	481,266
75497599	481	483,202
75497601	483	483,726
75497603	484	483,945
75497604	486	483,886
75497605	487	484,320
75497606	487	484,875
75497608	484	484,269
75497610	481	482,571
75497611	480	481,757
75497613	481	482,714
75497614	482	483,722
75497615	483	483,551
75497617	484	482,889
75497619	488	483,874
75497621	491	487,024
75497622	493	490,038
75497623	493	491,869
75497625	495	493,925
75497626	499	497,849
75497628	504	502,899
75497630	508	506,921
75497632	513	510,038
75497634	518	513,768
75497636	521	517,379
75497637	523	519,902
75497638	523	521,775
75497640	522	522,699
75497642	523	523,642
75497643	525	525,779
75497645	529	528,486
75497646	531	530,476
75497656	534	531,441
75497656	539	533,985
75497657	542	538,139
75497658	544	541,234
75497660	545	543,623
75497661	545	545,596
75497663	546	546,968
75497665	549	549,055
75497666	550	550,848
75497668	551	550,671
75497669	554	551,059
75497671	555	552,783
75497672	555	553,456
75497674	554	553,440
75497675	551	552,842
75497677	549	551,340
75497678	546	549,553
75497680	544	547,092
75497682	544	545,073
75497683	545	544,532
75497685	548	545,295
75497687	549	546,675
75497688	547	546,372
75497689	543	543,948
75497691	541	542,028
75497693	539	541,599
75497694	539	541,424
75497696	538	540,699
75497697	537	538,719
75497699	537	536,536
75497701	539	536,300
75497703	539	537,111
75497705	537	536,538
75497706	534	534,804
75497708	532	533,593
75497709	530	532,890
75497711	530	532,268
75497713	530	531,785
75497714	529	530,318
75497716	530	528,607
75497717	531	528,636
75497719	530	528,779
75497720	527	527,295
75497722	525	525,704
75497724	525	525,937
75497726	524	526,638
75497728	523	525,636
75497730	523	524,060
75497732	525	523,815
75497734	526	524,382
75497736	526	524,280
75497738	524	523,307
75497740	520	521,316
75497742	517	518,975
75497743	516	518,112
75497745	514	517,574
75497747	513	515,638
75497748	513	513,763
75497749	516	513,776
75497751	519	515,651
75497753	520	517,303
75497755	520	517,862
75497770	519	518,369
75497770	520	519,738
75497772	522	522,453
75497773	523	524,697
75497775	525	525,471
75497777	528	526,582
75497778	531	528,403
75497779	532	529,565
75497781	530	528,994
75497786	528	527,564
75497786	526	526,985
75497787	525	527,096
75497788	523	526,561
75497790	520	524,073
75497791	517	520,016
75497793	514	515,777
75497795	512	512,188
75497797	510	509,679
75497799	505	506,673
75497801	502	503,108
75497802	500	501,474
75497804	500	501,518
75497805	503	502,876
75497807	509	506,557
75497809	516	511,816
75497810	523	517,347
75497812	526	521,606
75497814	525	522,869
75497816	521	521,566
75497818	517	519,625
75497819	514	518,211
75497821	513	517,337
75497822	513	516,422
75497824	515	515,487
75497826	519	515,802
75497827	524	518,137
75497828	526	520,866
75497830	525	521,986
75497831	522	521,850
75497832	520	522,017
75497833	519	522,936
75497835	517	522,699
75497836	514	519,416
75497838	513	514,921
75497839	515	512,687
75497841	517	512,937
75497842	516	512,904
75497844	513	511,503
75497846	512	511,164
75497848	512	513,274
75497849	512	515,408
75497851	514	516,509
75497852	516	517,322
75497854	520	518,053
75497856	523	519,199
75497857	524	519,954
75497858	523	519,857
75497860	520	519,443
75497862	517	518,897
75497863	515	518,719
75497865	515	519,007
75497867	515	518,751
75497868	517	517,722
75497870	521	517,858
75497871	525	519,741
75497872	526	521,366
75497873	524	521,429
75497875	520	520,451
75497877	518	520,115
75497878	516	520,691
75497880	514	519,874
75497881	514	517,629
75497882	516	516,175
75497884	520	516,351
75497886	523	517,675
75497887	523	518,547
75497889	524	519,642
75497890	526	523,367
75497892	531	529,624
75497894	535	536,082
75497895	534	538,294
75497897	526	532,823
75497898	512	520,305
75497900	492	502,666
75497902	465	480,093
75497903	432	452,138
75497905	400	421,763
75497907	372	393,655
75497908	356	371,737
75497910	351	359,029
75497911	355	354,570
75497913	367	357,000
75497914	388	368,453
75497915	424	393,626
75497916	476	436,872
75497918	536	494,676
75497920	591	554,832
75497922	632	605,040
75497924	657	639,917
75497926	667	659,982
75497927	664	666,975
75497929	656	664,581
75497931	647	658,285
75497932	635	648,839
75497934	618	633,076
75497936	597	610,949
75497937	577	587,096
75497938	559	566,355
75497940	545	550,482
75497942	533	539,026
75497944	523	530,175
75497945	517	523,499
75497947	511	518,192
75497949	506	511,851
75497951	501	504,679
75497952	498	498,445
75497954	500	495,972
75497955	502	497,743
75497957	506	501,308
75497959	509	505,967
75497960	513	511,133
75497962	515	515,484
75497963	514	516,861
75497965	508	513,298
75497967	500	505,565
75497969	494	497,526
75497970	490	492,129
75497971	488	488,964
75497973	487	487,225
75497975	488	487,004
75497976	490	488,442
75497977	494	491,402
75497979	495	494,203
75497980	495	494,814
75497982	494	494,244
75497984	495	494,493
75497986	496	495,825
75497988	499	497,807
75497989	502	500,427
75497991	506	503,444
75497993	509	506,432
75497995	510	508,390
75497997	509	508,592
75497999	507	507,735
75498000	508	507,861
75498001	510	510,105
75498003	511	511,998
75498004	510	511,357
75498006	509	509,270
75498007	507	507,159
75498009	505	505,102
75498011	499	501,820
