75512010,000000	0,019058	-0,004323
75512012,000000	0,019025	-0,003891
75512014,000000	0,016662	-0,003036
75512016,000000	-0,014885	-0,001893
75512018,000000	-0,011664	-0,000618
75512020,000000	-0,018324	0,000647
75512022,000000	-0,007710	0,001725
75512024,000000	-0,001032	0,002429
75512026,000000	0,018395	0,002648
75512028,000000	0,017726	0,002326
75512030,000000	0,024647	0,001482
75512032,000000	0,014000	0,000272
75512035,000000	0,002869	-0,001052
75512037,000000	-0,012633	-0,002215
75512039,000000	-0,015045	-0,002962
75512041,000000	-0,023662	-0,003142
75512043,000000	-0,012447	-0,002766
75512045,000000	0,008426	-0,001942
75512047,000000	0,020093	-0,000821
75512049,000000	0,019923	0,000388
75512051,000000	0,013102	0,001467
75512053,000000	0,014911	0,002269
75512055,000000	-0,015825	0,002717
75512057,000000	-0,008585	0,002771
75512060,000000	-0,012917	0,002420
75512062,000000	-0,007133	0,001694
75512064,000000	-0,001484	0,000682
75512066,000000	0,021080	-0,000445
75512068,000000	0,012097	-0,001497
75512070,000000	0,013451	-0,002327
75512072,000000	0,016347	-0,002810
75512074,000000	0,011561	-0,002862
75512076,000000	-0,018373	-0,002502
75512078,000000	-0,008946	-0,001828
75512080,000000	-0,018799	-0,000989
75512082,000000	-0,009274	-0,000176
75512085,000000	0,004610	0,000469
75512087,000000	0,018769	0,000913
75512089,000000	0,020361	0,001157
75512091,000000	0,025424	0,001171
75512093,000000	0,010762	0,000915
75512095,000000	-0,005990	0,000368
75512097,000000	-0,013430	-0,000417
75512099,000000	-0,014145	-0,001286
75512101,000000	-0,019767	-0,002061
75512103,000000	-0,015715	-0,002579
75512105,000000	0,014578	-0,002701
75512107,000000	0,013529	-0,002389
75512110,000000	0,015105	-0,001735
75512112,000000	0,011927	-0,000881
75512114,000000	0,009802	0,000061
75512116,000000	-0,023674	0,001058
75512118,000000	-0,016644	0,002134
75512120,000000	-0,022761	0,003250
75512122,000000	-0,015342	0,004197
75512124,000000	-0,004325	0,004719
75512126,000000	0,017241	0,004693
75512128,000000	0,017896	0,004142
75512130,000000	0,019632	0,003168
75512132,000000	0,007979	0,001948
75512135,000000	-0,002966	0,000692
75512137,000000	-0,014813	-0,000424
75512139,000000	-0,011977	-0,001262
75512141,000000	-0,014791	-0,001753
75512143,000000	-0,013526	-0,001916
75512145,000000	0,007123	-0,001776
75512147,000000	0,012223	-0,001336
75512149,000000	0,013287	-0,000616
75512151,000000	0,018452	0,000335
75512153,000000	0,012727	0,001440
75512155,000000	-0,017451	0,002547
75512157,000000	-0,008199	0,003457
75512160,000000	-0,016121	0,003983
75512162,000000	-0,010410	0,003960
75512164,000000	-0,004605	0,003326
75512166,000000	0,016271	0,002186
75512168,000000	0,016676	0,000750
75512170,000000	0,019646	-0,000770
75512172,000000	0,014617	-0,002189
75512174,000000	0,005738	-0,003371
75512176,000000	-0,020226	-0,004234
75512178,000000	-0,017266	-0,004692
75512180,000000	-0,019495	-0,004683
75512182,000000	-0,009628	-0,004259
75512185,000000	0,001865	-0,003556
75512187,000000	0,016879	-0,002729
75512189,000000	0,017504	-0,001898
75512191,000000	0,026523	-0,001105
75512193,000000	0,011053	-0,000345
75512195,000000	-0,007096	0,000314
75512197,000000	-0,013942	0,000715
75512199,000000	-0,018974	0,000731
75512201,000000	-0,011411	0,000353
75512203,000000	-0,005728	-0,000295
75512205,000000	0,017689	-0,000983
75512207,000000	0,018351	-0,001468
75512210,000000	0,021292	-0,001590
75512212,000000	0,023498	-0,001292
75512214,000000	0,016714	-0,000641
75512216,000000	-0,010968	0,000186
75512218,000000	-0,005701	0,001015
75512220,000000	-0,009905	0,001730
75512222,000000	-0,005450	0,002259
75512224,000000	0,000589	0,002580
75512226,000000	0,024095	0,002705
75512228,000000	0,017766	0,002582
75512230,000000	0,023530	0,002103
75512232,000000	0,017480	0,001232
75512235,000000	0,002695	0,000051
75512237,000000	-0,018361	-0,001247
75512239,000000	-0,013297	-0,002349
75512241,000000	-0,021689	-0,002914
75512243,000000	-0,011401	-0,002757
75512245,000000	0,007107	-0,001916
75512247,000000	0,016242	-0,000624
75512249,000000	0,021187	0,000791
75512251,000000	0,023089	0,002061
75512253,000000	0,017912	0,003049
75512259,000000	-0,009754	0,003683
75512260,000000	-0,008915	0,003906
75512260,000000	-0,013504	0,003732
75512267,000000	-0,006769	0,003267
75512267,000000	-0,008127	0,002679
75512268,000000	0,024180	0,002155
75512268,000000	0,017538	0,001791
75512270,000000	0,019968	0,001549
75512272,000000	0,014324	0,001347
75512274,000000	0,005101	0,001141
75512276,000000	-0,015282	0,000934
75512278,000000	-0,014235	0,000811
75512280,000000	-0,014990	0,000896
75512282,000000	-0,013126	0,001213
75512285,000000	0,000777	0,001669
75512287,000000	0,015905	0,002144
75512289,000000	0,013265	0,002516
75512291,000000	0,022701	0,002653
75512293,000000	0,013285	0,002456
75512295,000000	-0,004446	0,001898
75512297,000000	-0,011733	0,001026
75512299,000000	-0,012922	-0,000038
75512301,000000	-0,011132	-0,001140
75512303,000000	-0,010019	-0,002106
75512305,000000	0,013398	-0,002748
75512307,000000	0,017543	-0,002952
75512310,000000	0,016347	-0,002761
75512312,000000	0,016479	-0,002281
75512314,000000	0,013798	-0,001548
75512316,000000	-0,014628	-0,000556
75512318,000000	-0,008135	0,000623
75512320,000000	-0,012757	0,001790
75512322,000000	-0,014871	0,002689
75512324,000000	0,001462	0,003177
75512326,000000	0,026336	0,003288
75512328,000000	0,018270	0,003091
75512330,000000	0,024684	0,002609
75512332,000000	0,015232	0,001874
75512335,000000	0,000441	0,000951
75512337,000000	-0,013681	-0,000103
75512339,000000	-0,006160	-0,001189
75512341,000000	-0,014442	-0,002190
75512343,000000	-0,012806	-0,003037
75512345,000000	0,012326	-0,003683
75512347,000000	0,018039	-0,004092
75512349,000000	0,019781	-0,004281
75512351,000000	0,016481	-0,004302
75512353,000000	0,011203	-0,004189
75512355,000000	-0,014677	-0,003980
75512357,000000	-0,010439	-0,003737
75512360,000000	-0,010318	-0,003514
75512362,000000	-0,014911	-0,003350
75512364,000000	-0,013803	-0,003239
75512366,000000	0,018780	-0,003141
75512368,000000	0,016436	-0,003053
75512370,000000	0,018986	-0,003001
75512372,000000	0,016600	-0,002921
75512374,000000	0,008992	-0,002687
75512376,000000	-0,019649	-0,002211
75512378,000000	-0,007466	-0,001450
75512380,000000	-0,018114	-0,000444
75512382,000000	-0,011995	0,000640
75512385,000000	-0,001542	0,001593
75512387,000000	0,024421	0,002268
75512389,000000	0,018270	0,002583
75512391,000000	0,022219	0,002531
75512393,000000	0,013715	0,002214
75512395,000000	-0,003511	0,001791
75512397,000000	-0,010562	0,001402
75512399,000000	-0,016245	0,001131
75512401,000000	-0,017870	0,000973
75512403,000000	-0,014220	0,000861
75512405,000000	0,005898	0,000747
75512407,000000	0,012362	0,000650
75512410,000000	0,011280	0,000619
75512412,000000	0,016062	0,000686
75512414,000000	0,009432	0,000788
75512416,000000	-0,020648	0,000795
75512418,000000	-0,015219	0,000634
75512420,000000	-0,015756	0,000339
75512422,000000	-0,015453	-0,000025
75512424,000000	-0,009071	-0,000389
75512426,000000	0,019534	-0,000672
75512428,000000	0,012867	-0,000827
75512430,000000	0,025434	-0,000804
75512432,000000	0,010712	-0,000490
75512435,000000	-0,003914	0,000173
75512437,000000	-0,029615	0,001055
75512439,000000	-0,023411	0,001921
75512441,000000	-0,030579	0,002570
75512443,000000	-0,014606	0,002892
75512445,000000	0,005037	0,002880
75512447,000000	0,012324	0,002607
75512449,000000	0,015609	0,002194
75512451,000000	0,013431	0,001776
75512453,000000	0,012797	0,001462
75512455,000000	-0,014397	0,001283
75512457,000000	-0,013848	0,001181
75512460,000000	-0,010381	0,001010
75512462,000000	-0,009649	0,000597
75512464,000000	-0,000090	-0,000106
75512466,000000	0,029411	-0,000926
75512468,000000	0,027314	-0,001607
75512470,000000	0,027734	-0,001990
75512472,000000	0,022411	-0,002048
75512474,000000	0,006033	-0,001848
75512476,000000	-0,025987	-0,001500
75512478,000000	-0,017113	-0,001042
75512480,000000	-0,021348	-0,000435
75512482,000000	-0,016542	0,000332
75512485,000000	-0,001800	0,001180
75512487,000000	0,020546	0,001924
75512489,000000	0,014748	0,002277
75512491,000000	0,019777	0,002039
75512493,000000	0,004609	0,001302
75512495,000000	-0,011199	0,000359
75512497,000000	-0,021125	-0,000511
75512499,000000	-0,024271	-0,001119
75512501,000000	-0,020845	-0,001397
75512503,000000	-0,015654	-0,001380
75512505,000000	0,013394	-0,001140
75512507,000000	0,016819	-0,000749
75512510,000000	0,018943	-0,000272
75512512,000000	0,015344	0,000214
75512514,000000	0,015110	0,000592
75512516,000000	-0,018309	0,000727
75512518,000000	-0,016412	0,000571
75512520,000000	-0,018575	0,000145
75512522,000000	-0,012132	-0,000545
75512524,000000	0,006961	-0,001450
75512526,000000	0,033597	-0,002401
75512528,000000	0,025416	-0,003218
75512530,000000	0,018463	-0,003808
75512532,000000	0,013878	-0,004121
75512535,000000	0,001956	-0,004178
75512537,000000	-0,011370	-0,004094
75512539,000000	-0,015468	-0,003975
75512541,000000	-0,023860	-0,003849
75512543,000000	-0,016865	-0,003682
75512545,000000	0,002696	-0,003389
75512547,000000	0,007681	-0,002864
75512549,000000	0,007689	-0,002084
75512551,000000	0,011274	-0,001165
75512553,000000	0,008169	-0,000302
75512555,000000	-0,009785	0,000342
75512557,000000	-0,015655	0,000752
75512560,000000	-0,016861	0,001037
75512562,000000	-0,015539	0,001276
75512564,000000	-0,015832	0,001448
75512566,000000	0,017531	0,001485
75512568,000000	0,013583	0,001317
75512570,000000	0,016916	0,000942
75512572,000000	0,012217	0,000488
75512574,000000	0,002582	0,000117
75512576,000000	-0,022172	-0,000074
75512578,000000	-0,014626	0,000006
75512580,000000	-0,026594	0,000425
75512582,000000	-0,013539	0,001134
75512585,000000	-0,001296	0,001984
75512587,000000	0,015749	0,002787
75512589,000000	0,016857	0,003357
75512591,000000	0,019417	0,003568
75512593,000000	0,009191	0,003405
75512595,000000	-0,010703	0,002907
75512597,000000	-0,022680	0,002119
75512599,000000	-0,017332	0,001153
75512601,000000	-0,021143	0,000202
75512603,000000	-0,019161	-0,000521
75512605,000000	0,008630	-0,000870
75512607,000000	0,008129	-0,000797
75512610,000000	0,011189	-0,000333
75512612,000000	0,009295	0,000430
75512614,000000	0,003437	0,001304
75512616,000000	-0,016418	0,002027
75512618,000000	-0,011055	0,002403
75512620,000000	-0,017790	0,002410
75512622,000000	-0,013270	0,002175
75512624,000000	-0,006129	0,001908
75512626,000000	0,016139	0,001795
75512628,000000	0,017077	0,001897
75512630,000000	0,022310	0,002180
75512632,000000	0,013453	0,002622
75512635,000000	-0,006204	0,003176
75512637,000000	-0,019220	0,003734
75512639,000000	-0,012662	0,004212
75512641,000000	-0,023714	0,004572
75512643,000000	-0,014049	0,004753
75512645,000000	0,003273	0,004687
75512647,000000	0,011422	0,004341
75512649,000000	0,015693	0,003705
75512651,000000	0,013507	0,002824
75512653,000000	0,008041	0,001806
75512655,000000	-0,014084	0,000734
75512657,000000	-0,015824	-0,000360
75512660,000000	-0,016988	-0,001447
75512662,000000	-0,020157	-0,002495
75512664,000000	-0,007270	-0,003446
75512666,000000	0,008955	-0,004185
75512668,000000	0,009210	-0,004582
75512670,000000	0,005362	-0,004531
75512672,000000	0,002575	-0,003965
75512674,000000	0,002469	-0,002944
75512676,000000	-0,018939	-0,001688
75512678,000000	-0,020756	-0,000446
75512680,000000	-0,023439	0,000601
75512682,000000	-0,014415	0,001318
75512685,000000	-0,006993	0,001634
75512687,000000	0,019042	0,001582
75512689,000000	0,010175	0,001211
75512691,000000	0,018689	0,000550
75512693,000000	0,008746	-0,000331
75512695,000000	-0,006604	-0,001317
75512697,000000	-0,012772	-0,002268
75512699,000000	-0,015716	-0,003029
75512701,000000	-0,019320	-0,003490
75512703,000000	-0,014717	-0,003664
75512705,000000	0,015520	-0,003647
75512707,000000	0,012140	-0,003558
75512710,000000	0,015722	-0,003473
75512712,000000	0,011872	-0,003365
75512714,000000	0,006289	-0,003148
75512716,000000	-0,021583	-0,002774
75512718,000000	-0,016453	-0,002219
75512720,000000	-0,020622	-0,001488
75512722,000000	-0,014827	-0,000679
75512724,000000	-0,010382	0,000031
75512726,000000	0,021383	0,000488
75512728,000000	0,013357	0,000587
75512730,000000	0,020253	0,000304
75512732,000000	0,014890	-0,000230
75512735,000000	-0,005391	-0,000785
75512737,000000	-0,019293	-0,001153
75512739,000000	-0,012794	-0,001182
75512741,000000	-0,026046	-0,000845
75512743,000000	-0,013172	-0,000267
75512745,000000	0,004798	0,000414
75512747,000000	0,014807	0,001115
75512749,000000	0,007740	0,001731
75512751,000000	0,017152	0,002134
75512753,000000	0,006115	0,002233
75512755,000000	-0,011796	0,002010
75512757,000000	-0,017123	0,001575
75512760,000000	-0,020541	0,001129
75512762,000000	-0,027561	0,000788
75512764,000000	-0,023297	0,000534
75512767,000000	0,000713	0,000320
75512768,000000	0,004770	0,000103
75512771,000000	0,012509	-0,000183
75512773,000000	0,016638	-0,000575
75512774,000000	0,007957	-0,001068
75512776,000000	-0,023039	-0,001593
75512778,000000	-0,018832	-0,001967
75512780,000000	-0,022596	-0,002014
75512782,000000	-0,011680	-0,001779
75512785,000000	-0,000063	-0,001463
75512787,000000	0,016705	-0,001217
75512789,000000	0,019953	-0,001102
75512791,000000	0,038718	-0,001108
75512793,000000	0,026195	-0,001141
75512795,000000	0,004810	-0,001101
75512797,000000	-0,010027	-0,000939
75512799,000000	-0,016423	-0,000630
75512801,000000	-0,014520	-0,000218
75512803,000000	-0,011334	0,000151
75512805,000000	0,006790	0,000370
75512807,000000	0,016033	0,000452
75512810,000000	0,013484	0,000458
75512812,000000	0,014191	0,000453
75512814,000000	0,007669	0,000493
75512816,000000	-0,020207	0,000608
75512818,000000	-0,012935	0,000801
75512820,000000	-0,017614	0,001007
75512822,000000	-0,009517	0,001050
75512824,000000	-0,008239	0,000729
75512826,000000	0,015804	-0,000046
75512828,000000	0,017293	-0,001218
75512830,000000	0,023300	-0,002574
75512832,000000	0,010611	-0,003762
75512835,000000	0,004157	-0,004460
75512837,000000	-0,022764	-0,004531
75512839,000000	-0,021534	-0,003978
75512841,000000	-0,029961	-0,002916
75512843,000000	-0,029892	-0,001619
75512845,000000	-0,009607	-0,000410
75512847,000000	0,006890	0,000502
75512849,000000	0,006780	0,001064
75512851,000000	0,012505	0,001337
75512854,000000	0,012406	0,001385
75512855,000000	-0,007207	0,001156
75512857,000000	-0,011234	0,000537
75512860,000000	-0,016241	-0,000493
75512862,000000	-0,013093	-0,001787
75512864,000000	-0,010630	-0,003036
75512866,000000	0,018660	-0,003882
75512868,000000	0,015182	-0,004099
75512870,000000	0,020280	-0,003664
75512872,000000	0,023311	-0,002669
75512874,000000	0,018718	-0,001270
75512876,000000	-0,006789	0,000335
75512878,000000	-0,009650	0,002004
75512880,000000	-0,016975	0,003686
75512882,000000	-0,017190	0,005332
75512885,000000	-0,005123	0,006893
75512887,000000	0,018530	0,008349
75512889,000000	0,011760	0,009619
75512891,000000	0,018662	0,010527
75512893,000000	0,004921	0,010855
75512895,000000	-0,003562	0,010356
75512897,000000	-0,020281	0,008860
75512899,000000	-0,013176	0,006472
75512901,000000	-0,019041	0,003566
75512903,000000	-0,017978	0,000620
75512905,000000	0,007603	-0,001887
75512907,000000	0,005859	-0,003581
75512910,000000	0,014275	-0,004324
75512912,000000	0,007608	-0,004241
75512914,000000	0,004990	-0,003650
75512916,000000	-0,018108	-0,002932
75512918,000000	-0,014476	-0,002380
75512921,000000	-0,014887	-0,002127
75512922,000000	-0,013656	-0,002171
75512924,000000	-0,004593	-0,002379
75512926,000000	0,016647	-0,002512
75512928,000000	0,016862	-0,002367
75512930,000000	0,015214	-0,001868
75512932,000000	0,010057	-0,001020
75512935,000000	-0,004395	0,000081
75512937,000000	-0,015333	0,001212
75512939,000000	-0,011712	0,002135
75512941,000000	-0,016586	0,002738
75512943,000000	-0,013971	0,003092
75512945,000000	-0,004654	0,003458
75512947,000000	0,011737	0,004097
75512949,000000	0,013368	0,004974
75512951,000000	0,017440	0,005751
75512953,000000	0,007214	0,006071
75512955,000000	-0,010865	0,005776
75512957,000000	-0,015549	0,004918
75512960,000000	-0,019940	0,003625
75512962,000000	-0,019235	0,001985
75512964,000000	-0,018347	0,000076
75512966,000000	0,010146	-0,001974
75512968,000000	0,007772	-0,004022
75512970,000000	0,012703	-0,005908
75512972,000000	0,009734	-0,007377
75512974,000000	0,005089	-0,008116
75512976,000000	-0,020863	-0,007914
75512978,000000	-0,016379	-0,006765
75512980,000000	-0,022594	-0,004901
75512982,000000	-0,010791	-0,002790
75512985,000000	-0,006203	-0,000937
75512987,000000	0,017054	0,000336
75512989,000000	0,018333	0,000916
75512991,000000	0,019193	0,000857
75512993,000000	0,010703	0,000346
75512995,000000	-0,008834	-0,000385
75512997,000000	-0,017755	-0,001133
75512999,000000	-0,018159	-0,001738
75513001,000000	-0,023516	-0,002116
75513003,000000	-0,013068	-0,002252
75513005,000000	0,007297	-0,002151
75513007,000000	0,012424	-0,001825
75513010,000000	0,020034	-0,001320
75513012,000000	0,008207	-0,000718
75513014,000000	0,005938	-0,000158
75513016,000000	-0,011516	0,000182
75513018,000000	-0,012965	0,000209
75513020,000000	-0,013498	-0,000032
75513022,000000	-0,014405	-0,000468
75513024,000000	-0,006724	-0,001039
75513026,000000	0,017492	-0,001663
75513028,000000	0,013162	-0,002274
75513030,000000	0,022387	-0,002830
75513032,000000	0,014549	-0,003250
75513035,000000	0,004496	-0,003397
75513040,000000	-0,022359	-0,003121
75513041,000000	-0,010467	-0,002301
75513041,000000	-0,022583	-0,000959
75513043,000000	-0,010066	0,000667
75513045,000000	0,001501	0,002238
75513047,000000	0,014655	0,003481
75513049,000000	0,018218	0,004261
75513051,000000	0,021831	0,004562
75513053,000000	0,017392	0,004416
75513055,000000	-0,014428	0,003859
75513057,000000	-0,013894	0,003001
75513060,000000	-0,008197	0,002046
75513062,000000	-0,014678	0,001164
75513064,000000	-0,009533	0,000438
75513066,000000	0,016503	-0,000099
75513068,000000	0,011655	-0,000457
