76258957,000000	0,028813	-0,010626
76258959,000000	0,030536	-0,008518
76258961,000000	0,029966	-0,005832
76258964,000000	-0,001640	-0,003038
76258966,000000	-0,033893	-0,000600
76258967,000000	-0,034319	0,001200
76258970,000000	-0,037187	0,002284
76258972,000000	-0,023684	0,002628
76258974,000000	0,003355	0,002227
76258976,000000	0,032916	0,001150
76258979,000000	0,037009	-0,000407
76258980,000000	0,040662	-0,002120
76258982,000000	0,020054	-0,003651
76258984,000000	-0,010514	-0,004873
76258986,000000	-0,036745	-0,005868
76258988,000000	-0,038030	-0,006672
76258990,000000	-0,040105	-0,007155
76258992,000000	-0,018873	-0,007129
76258995,000000	0,016465	-0,006460
76258998,000000	0,033293	-0,005154
76258999,000000	0,036309	-0,003361
76259002,000000	0,034737	-0,001250
76259003,000000	0,011705	0,001050
76259005,000000	-0,027900	0,003378
76259007,000000	-0,033478	0,005561
76259009,000000	-0,035489	0,007453
76259011,000000	-0,026068	0,008850
76259013,000000	-0,007239	0,009466
76259015,000000	0,032373	0,009073
76259018,000000	0,041457	0,007622
76259020,000000	0,043729	0,005333
76259022,000000	0,032605	0,002642
76259024,000000	0,001471	-0,000065
76259027,000000	-0,036360	-0,002567
76259028,000000	-0,035433	-0,004620
76259030,000000	-0,039327	-0,005906
76259032,000000	-0,021492	-0,006213
76259034,000000	0,008131	-0,005557
76259036,000000	0,033061	-0,004197
76259038,000000	0,033277	-0,002526
76259040,000000	0,038956	-0,000821
76259043,000000	0,020951	0,000863
76259045,000000	-0,018631	0,002493
76259047,000000	-0,031808	0,003980
76259049,000000	-0,034795	0,005260
76259051,000000	-0,029882	0,006232
76259053,000000	-0,013143	0,006671
76259056,000000	0,019100	0,006312
76259057,000000	0,030591	0,005000
76259059,000000	0,031572	0,002849
76259061,000000	0,030731	0,000269
76259063,000000	0,001988	-0,002267
76259065,000000	-0,036549	-0,004431
76259067,000000	-0,035135	-0,005991
76259070,000000	-0,041974	-0,006759
76259072,000000	-0,028556	-0,006670
76259074,000000	0,001804	-0,005791
76259077,000000	0,028194	-0,004294
76259078,000000	0,037287	-0,002451
76259080,000000	0,043619	-0,000557
76259082,000000	0,019252	0,001197
76259084,000000	-0,013516	0,002727
76259086,000000	-0,035973	0,004019
76259088,000000	-0,037673	0,005088
76259091,000000	-0,031494	0,005879
76259093,000000	-0,018698	0,006254
76259095,000000	0,020222	0,006117
76259097,000000	0,027551	0,005484
76259099,000000	0,037231	0,004501
76259101,000000	0,035238	0,003382
76259103,000000	0,010352	0,002222
76259105,000000	-0,032701	0,000949
76259107,000000	-0,036077	-0,000480
76259109,000000	-0,030505	-0,001949
76259111,000000	-0,026721	-0,003216
76259113,000000	-0,006693	-0,003981
76259115,000000	0,025433	-0,004025
76259117,000000	0,030894	-0,003379
76259120,000000	0,037876	-0,002269
76259123,000000	0,022717	-0,000910
76259124,000000	-0,004828	0,000546
76259126,000000	-0,035858	0,001989
76259128,000000	-0,038575	0,003376
76259130,000000	-0,038507	0,004659
76259132,000000	-0,021747	0,005637
76259134,000000	0,005467	0,005991
76259137,000000	0,032363	0,005449
76259138,000000	0,035379	0,003988
76259141,000000	0,041921	0,001925
76259142,000000	0,023277	-0,000264
76259146,000000	-0,017932	-0,002238
76259147,000000	-0,035674	-0,003838
76259149,000000	-0,034353	-0,004995
76259151,000000	-0,030885	-0,005700
76259153,000000	-0,012803	-0,005961
76259155,000000	0,025122	-0,005716
76259157,000000	0,028513	-0,004875
76259160,000000	0,032496	-0,003434
76259162,000000	0,030366	-0,001575
76259163,000000	0,003798	0,000309
76259165,000000	-0,033263	0,001750
76259167,000000	-0,035181	0,002467
76259170,000000	-0,038587	0,002492
76259172,000000	-0,025402	0,002042
76259174,000000	0,003312	0,001340
76259176,000000	0,022004	0,000510
76259178,000000	0,030074	-0,000390
76259180,000000	0,039434	-0,001239
76259182,000000	0,019253	-0,001848
76259185,000000	-0,012357	-0,002153
76259186,000000	-0,035108	-0,002235
76259188,000000	-0,031645	-0,002140
76259191,000000	-0,032207	-0,001802
76259192,000000	-0,022366	-0,001142
76259196,000000	0,016694	-0,000163
76259198,000000	0,023548	0,001032
76259200,000000	0,030210	0,002309
76259202,000000	0,030798	0,003553
76259204,000000	0,012303	0,004607
76259205,000000	-0,024595	0,005248
76259207,000000	-0,034484	0,005323
76259210,000000	-0,026870	0,004857
76259211,000000	-0,030215	0,003976
76259213,000000	-0,000176	0,002842
76259215,000000	0,026254	0,001669
76259217,000000	0,032728	0,000680
76259220,000000	0,034682	0,000061
76259222,000000	0,028147	-0,000099
76259224,000000	-0,002894	0,000095
76259227,000000	-0,036304	0,000379
76259228,000000	-0,027172	0,000533
76259231,000000	-0,026498	0,000499
76259232,000000	-0,017988	0,000357
76259234,000000	0,010111	0,000292
76259236,000000	0,031722	0,000471
76259238,000000	0,029341	0,000917
76259240,000000	0,032367	0,001543
76259243,000000	0,013134	0,002244
76259245,000000	-0,021318	0,002907
76259247,000000	-0,041920	0,003474
76259249,000000	-0,029136	0,003978
76259251,000000	-0,026540	0,004407
76259253,000000	-0,003727	0,004638
76259255,000000	0,027646	0,004510
76259258,000000	0,027438	0,003909
76259260,000000	0,031995	0,002869
76259262,000000	0,025580	0,001657
76259264,000000	0,000594	0,000609
76259265,000000	-0,034478	-0,000081
76259268,000000	-0,038665	-0,000344
76259271,000000	-0,025411	-0,000158
76259273,000000	-0,027119	0,000412
76259275,000000	0,014187	0,001209
76259276,000000	0,035121	0,002012
76259278,000000	0,033279	0,002528
76259280,000000	0,038600	0,002518
76259283,000000	0,019264	0,001948
76259284,000000	-0,012022	0,000941
76259286,000000	-0,034702	-0,000297
76259289,000000	-0,031538	-0,001453
76259290,000000	-0,029433	-0,002190
76259293,000000	-0,011427	-0,002339
76259295,000000	0,025398	-0,001928
76259298,000000	0,029432	-0,001127
76259299,000000	0,029872	-0,000198
76259301,000000	0,027420	0,000588
76259303,000000	0,006075	0,001013
76259306,000000	-0,035793	0,000966
76259307,000000	-0,037314	0,000510
76259310,000000	-0,032360	-0,000174
76259311,000000	-0,023805	-0,000931
76259314,000000	0,001388	-0,001636
76259316,000000	0,025223	-0,002170
76259318,000000	0,025824	-0,002537
76259320,000000	0,035306	-0,002853
76259323,000000	0,019914	-0,003223
76259324,000000	0,001206	-0,003714
76259327,000000	-0,042496	-0,004335
76259329,000000	-0,028720	-0,004941
76259331,000000	-0,031751	-0,005304
76259333,000000	-0,015981	-0,005310
76259335,000000	0,021580	-0,004985
76259337,000000	0,032765	-0,004438
76259338,000000	0,028990	-0,003833
76259340,000000	0,037984	-0,003308
76259343,000000	0,013655	-0,002929
76259346,000000	-0,030310	-0,002732
76259347,000000	-0,044504	-0,002684
76259350,000000	-0,032980	-0,002651
76259352,000000	-0,023446	-0,002522
76259354,000000	-0,005186	-0,002301
76259356,000000	0,031016	-0,002081
76259358,000000	0,027073	-0,002012
76259360,000000	0,030267	-0,002210
76259362,000000	0,023566	-0,002615
76259364,000000	-0,003032	-0,003039
76259365,000000	-0,028648	-0,003326
76259367,000000	-0,033713	-0,003405
76259371,000000	-0,027319	-0,003266
76259373,000000	-0,024388	-0,002997
76259375,000000	0,006734	-0,002745
76259377,000000	0,025618	-0,002626
76259379,000000	0,030431	-0,002700
76259380,000000	0,034385	-0,002929
76259383,000000	0,015065	-0,003152
76259385,000000	-0,022072	-0,003220
76259387,000000	-0,037393	-0,003059
76259389,000000	-0,030020	-0,002605
76259391,000000	-0,032564	-0,001840
76259393,000000	-0,012886	-0,000851
76259396,000000	0,020100	0,000224
76259397,000000	0,029524	0,001256
76259400,000000	0,034363	0,002144
76259402,000000	0,027562	0,002838
76259404,000000	0,005671	0,003304
76259406,000000	-0,032120	0,003474
76259407,000000	-0,035822	0,003291
76259410,000000	-0,025637	0,002758
76259412,000000	-0,026709	0,001930
76259414,000000	0,015819	0,000937
76259415,000000	0,033454	0,000001
76259418,000000	0,038873	-0,000659
76259421,000000	0,031644	-0,000897
76259423,000000	0,030726	-0,000646
76259425,000000	-0,015531	0,000017
76259427,000000	-0,034630	0,000875
76259429,000000	-0,035959	0,001735
76259431,000000	-0,030834	0,002489
76259433,000000	-0,022905	0,003049
76259435,000000	0,010800	0,003373
76259437,000000	0,029187	0,003540
76259439,000000	0,032725	0,003702
76259441,000000	0,035932	0,003997
76259443,000000	0,008726	0,004464
76259446,000000	-0,025105	0,004937
76259448,000000	-0,039503	0,005119
76259450,000000	-0,029077	0,004798
76259452,000000	-0,032232	0,003936
76259454,000000	-0,006361	0,002659
76259456,000000	0,029804	0,001221
76259458,000000	0,030188	-0,000100
76259460,000000	0,032052	-0,001070
76259462,000000	0,033434	-0,001492
76259463,000000	-0,005860	-0,001293
76259466,000000	-0,030795	-0,000608
76259468,000000	-0,028555	0,000328
76259471,000000	-0,030486	0,001289
76259473,000000	-0,023281	0,002035
76259475,000000	0,004540	0,002349
76259477,000000	0,031630	0,002105
76259479,000000	0,032948	0,001310
76259481,000000	0,036289	0,000138
76259483,000000	0,022336	-0,001099
76259485,000000	-0,025595	-0,002141
76259487,000000	-0,036119	-0,002875
76259489,000000	-0,033102	-0,003255
76259491,000000	-0,035630	-0,003283
76259493,000000	-0,011828	-0,003023
76259496,000000	0,031010	-0,002536
76259498,000000	0,039268	-0,001853
76259500,000000	0,038407	-0,000981
76259502,000000	0,031951	0,000050
76259504,000000	0,006150	0,001095
76259506,000000	-0,030222	0,001891
76259508,000000	-0,034606	0,002239
76259510,000000	-0,029254	0,002146
76259512,000000	-0,022262	0,001766
76259514,000000	-0,003844	0,001286
76259516,000000	0,027490	0,000858
76259518,000000	0,035536	0,000543
76259521,000000	0,033695	0,000369
76259523,000000	0,028566	0,000365
76259525,000000	-0,008572	0,000456
76259527,000000	-0,030616	0,000469
76259529,000000	-0,033628	0,000363
76259531,000000	-0,030776	0,000280
76259533,000000	-0,021381	0,000331
76259535,000000	0,017382	0,000488
76259537,000000	0,038377	0,000641
76259539,000000	0,037544	0,000685
76259541,000000	0,044232	0,000588
76259543,000000	0,018461	0,000389
76259546,000000	-0,028459	0,000100
76259548,000000	-0,038384	-0,000289
76259550,000000	-0,033157	-0,000739
76259552,000000	-0,033052	-0,001170
76259554,000000	-0,010698	-0,001506
76259556,000000	0,030709	-0,001669
76259558,000000	0,035228	-0,001578
76259560,000000	0,036857	-0,001141
76259562,000000	0,029725	-0,000264
76259564,000000	0,001379	0,001006
76259566,000000	-0,035438	0,002369
76259568,000000	-0,034712	0,003441
76259571,000000	-0,028367	0,003969
76259573,000000	-0,018553	0,003860
76259575,000000	0,012055	0,003184
76259577,000000	0,036031	0,002128
76259579,000000	0,038481	0,000895
76259581,000000	0,041916	-0,000306
76259583,000000	0,027454	-0,001236
76259585,000000	-0,012894	-0,001763
76259587,000000	-0,039360	-0,001934
76259589,000000	-0,035931	-0,001862
76259591,000000	-0,030496	-0,001662
76259593,000000	-0,016574	-0,001438
76259596,000000	0,021445	-0,001287
76259598,000000	0,037352	-0,001284
76259600,000000	0,033997	-0,001408
76259602,000000	0,037634	-0,001501
76259604,000000	0,010232	-0,001398
76259606,000000	-0,028455	-0,001085
76259608,000000	-0,033691	-0,000632
76259610,000000	-0,028383	-0,000107
76259612,000000	-0,018817	0,000356
76259614,000000	0,004657	0,000567
76259616,000000	0,031938	0,000393
76259618,000000	0,035104	-0,000190
76259621,000000	0,034328	-0,001038
76259623,000000	0,028381	-0,001814
76259625,000000	-0,016174	-0,002178
76259627,000000	-0,047012	-0,001988
76259629,000000	-0,041795	-0,001265
76259631,000000	-0,037855	-0,000154
76259633,000000	-0,020867	0,001064
76259635,000000	0,020304	0,002082
76259637,000000	0,038039	0,002686
76259639,000000	0,030742	0,002797
76259641,000000	0,039658	0,002514
76259643,000000	0,017166	0,002065
76259646,000000	-0,022427	0,001618
76259648,000000	-0,032805	0,001254
76259650,000000	-0,031557	0,001083
76259652,000000	-0,023422	0,001170
76259654,000000	-0,000719	0,001409
76259656,000000	0,040417	0,001592
76259658,000000	0,049832	0,001514
76259660,000000	0,041626	0,001073
76259662,000000	0,040922	0,000347
76259664,000000	0,000340	-0,000493
76259666,000000	-0,033981	-0,001334
76259668,000000	-0,036468	-0,002069
76259671,000000	-0,024179	-0,002511
76259673,000000	-0,025638	-0,002496
76259675,000000	0,008911	-0,001989
76259677,000000	0,034613	-0,001151
76259679,000000	0,040220	-0,000305
76259681,000000	0,035552	0,000246
76259683,000000	0,018202	0,000395
76259685,000000	-0,027878	0,000153
76259687,000000	-0,047649	-0,000418
76259689,000000	-0,046817	-0,001132
76259691,000000	-0,031375	-0,001714
76259693,000000	-0,022411	-0,001941
76259696,000000	0,024912	-0,001677
76259698,000000	0,037518	-0,000930
76259700,000000	0,038129	0,000120
76259702,000000	0,039103	0,001236
76259704,000000	0,012748	0,002191
76259706,000000	-0,032227	0,002763
76259708,000000	-0,039283	0,002821
76259710,000000	-0,031405	0,002407
76259712,000000	-0,028963	0,001680
76259714,000000	0,011622	0,000849
76259716,000000	0,038316	0,000102
76259718,000000	0,042379	-0,000515
76259721,000000	0,035052	-0,001058
76259723,000000	0,035711	-0,001556
76259725,000000	-0,010308	-0,002039
76259727,000000	-0,037039	-0,002575
76259729,000000	-0,034680	-0,003128
76259731,000000	-0,036093	-0,003519
76259733,000000	-0,023230	-0,003576
76259735,000000	0,019320	-0,003268
76259737,000000	0,036234	-0,002733
76259739,000000	0,034383	-0,002179
76259741,000000	0,037522	-0,001701
76259743,000000	0,010781	-0,001233
76259746,000000	-0,026783	-0,000733
76259748,000000	-0,039059	-0,000254
76259750,000000	-0,039554	0,000158
76259752,000000	-0,034470	0,000507
76259754,000000	-0,003149	0,000826
76259756,000000	0,035425	0,001157
76259758,000000	0,037911	0,001464
76259760,000000	0,031601	0,001664
76259762,000000	0,038318	0,001750
76259764,000000	0,001219	0,001682
76259766,000000	-0,028611	0,001281
76259768,000000	-0,040162	0,000449
76259771,000000	-0,030053	-0,000616
76259773,000000	-0,025113	-0,001544
76259775,000000	0,004629	-0,002016
76259777,000000	0,027783	-0,001934
76259779,000000	0,033689	-0,001477
76259781,000000	0,042955	-0,000932
76259783,000000	0,028361	-0,000484
76259785,000000	-0,011944	-0,000186
76259787,000000	-0,042078	0,000002
76259789,000000	-0,031344	0,000192
76259791,000000	-0,035642	0,000458
76259793,000000	-0,013375	0,000722
76259796,000000	0,024521	0,000827
76259798,000000	0,033469	0,000651
76259800,000000	0,035771	0,000203
76259802,000000	0,029540	-0,000355
76259804,000000	0,004173	-0,000850
76259806,000000	-0,028827	-0,001225
76259808,000000	-0,041866	-0,001437
76259810,000000	-0,034236	-0,001403
76259812,000000	-0,031351	-0,001120
76259814,000000	-0,008838	-0,000692
76259816,000000	0,024145	-0,000250
76259818,000000	0,034194	0,000095
76259821,000000	0,031039	0,000303
76259823,000000	0,027037	0,000434
76259825,000000	-0,013215	0,000534
76259827,000000	-0,037598	0,000596
76259829,000000	-0,037301	0,000680
76259831,000000	-0,037420	0,000922
76259833,000000	-0,030182	0,001436
76259835,000000	0,018334	0,002272
76259837,000000	0,039026	0,003340
76259839,000000	0,032497	0,004373
76259841,000000	0,032676	0,005089
76259843,000000	0,013051	0,005310
76259846,000000	-0,027650	0,004916
76259848,000000	-0,032166	0,003906
76259850,000000	-0,035524	0,002475
76259852,000000	-0,028961	0,000883
76259854,000000	-0,005988	-0,000679
76259856,000000	0,030959	-0,002073
76259858,000000	0,030863	-0,003166
76259860,000000	0,029373	-0,003805
76259862,000000	0,029219	-0,003854
76259864,000000	-0,004780	-0,003341
76259866,000000	-0,030709	-0,002490
76259868,000000	-0,035300	-0,001538
76259871,000000	-0,028519	-0,000633
76259873,000000	-0,025533	0,000097
76259875,000000	0,007978	0,000564
76259877,000000	0,029239	0,000755
76259879,000000	0,022001	0,000681
76259881,000000	0,030484	0,000432
76259883,000000	0,019472	0,000196
76259885,000000	-0,018966	0,000109
76259887,000000	-0,042234	0,000234
76259889,000000	-0,031580	0,000624
76259891,000000	-0,032838	0,001223
76259893,000000	-0,012481	0,001782
76259896,000000	0,021155	0,002025
76259898,000000	0,040149	0,001811
76259900,000000	0,039282	0,001200
76259902,000000	0,029828	0,000444
76259904,000000	0,004667	-0,000214
76259906,000000	-0,033472	-0,000704
76259908,000000	-0,040127	-0,001031
76259910,000000	-0,040958	-0,001172
76259912,000000	-0,031692	-0,001135
76259914,000000	0,002641	-0,000911
76259916,000000	0,033248	-0,000423
76259918,000000	0,027043	0,000330
76259921,000000	0,032791	0,001208
76259923,000000	0,023337	0,002014
76259925,000000	-0,007385	0,002544
76259927,000000	-0,034717	0,002654
76259929,000000	-0,031861	0,002399
76259931,000000	-0,032955	0,001976
76259933,000000	-0,023528	0,001499
76259935,000000	0,013218	0,000934
76259937,000000	0,030460	0,000223
76259939,000000	0,028472	-0,000610
76259941,000000	0,035974	-0,001395
76259943,000000	0,008483	-0,001882
76259946,000000	-0,025947	-0,001911
76259948,000000	-0,044822	-0,001477
76259950,000000	-0,042619	-0,000688
76259952,000000	-0,032854	0,000214
76259954,000000	-0,008110	0,000926
76259956,000000	0,029359	0,001268
76259958,000000	0,029441	0,001246
76259960,000000	0,023099	0,001026
76259962,000000	0,024124	0,000865
76259964,000000	0,007995	0,000882
76259966,000000	-0,039433	0,000936
76259968,000000	-0,040725	0,000841
76259971,000000	-0,028120	0,000518
76259973,000000	-0,030177	-0,000063
76259975,000000	0,009584	-0,000864
76259977,000000	0,030928	-0,001730
76259979,000000	0,030642	-0,002479
76259981,000000	0,032406	-0,002955
76259983,000000	0,022373	-0,003031
76259985,000000	-0,022307	-0,002705
76259987,000000	-0,042118	-0,002103
76259989,000000	-0,032448	-0,001319
76259991,000000	-0,034094	-0,000396
76259993,000000	-0,014341	0,000568
76259996,000000	0,025238	0,001415
76259998,000000	0,028289	0,001977
76260000,000000	0,028107	0,002175
76260002,000000	0,031403	0,002108
76260004,000000	0,009825	0,001961
76260006,000000	-0,031526	0,001788
76260008,000000	-0,042455	0,001517
76260010,000000	-0,030218	0,001096
76260012,000000	-0,031757	0,000499
76260014,000000	0,003662	-0,000284
76260016,000000	0,027529	-0,001199
