75762736	508	509,914
75762738	509	507,805
75762740	511	507,350
75762741	512	508,140
75762743	510	508,319
75762745	507	507,347
75762748	505	506,838
75762750	506	508,085
75762752	508	510,305
75762754	512	512,303
75762756	518	514,944
75762759	524	518,691
75762761	528	522,167
75762763	526	523,239
75762765	512	517,533
75762767	491	503,133
75762769	466	483,780
75762771	438	461,096
75762773	407	433,407
75762775	378	402,255
75762777	357	373,735
75762780	347	353,802
75762782	344	343,239
75762783	348	340,298
75762786	354	343,767
75762787	370	354,804
75762789	403	380,111
75762791	451	422,513
75762793	507	475,076
75762795	562	528,768
75762799	607	576,023
75762800	635	610,855
75762802	646	631,253
75762805	643	639,604
75762807	632	639,525
75762809	621	635,162
75762811	608	627,675
75762812	593	613,760
75762814	577	593,395
75762816	564	571,781
75762818	554	554,037
75762822	547	542,309
75762824	538	535,150
75762825	529	530,068
75762828	522	527,266
75762829	517	526,299
75762831	514	524,526
75762833	512	520,536
75762835	511	514,649
75762837	512	509,089
75762839	514	506,375
75762842	512	505,406
75762845	508	504,218
75762847	504	504,201
75762849	502	506,250
75762850	501	508,434
75762852	501	508,577
75762854	502	506,453
75762856	503	503,051
75762859	506	500,389
75762861	508	500,234
75762863	507	501,109
75762864	504	501,671
75762867	501	502,754
75762869	501	505,161
75762872	501	507,529
75762874	503	507,863
75762876	504	506,234
75762878	506	503,651
75762880	509	502,517
75762882	509	503,079
75762883	507	503,290
75762885	502	502,861
75762887	500	502,982
75762890	499	504,444
75762893	499	505,078
75762895	500	503,711
75762897	501	501,397
75762899	503	499,276
75762901	505	498,889
75762902	504	499,472
75762904	501	499,354
75762906	499	499,725
75762909	497	501,082
75762911	497	501,961
75762913	498	502,098
75762915	500	501,488
75762917	501	499,898
75762920	504	498,901
75762921	504	499,341
75762923	502	499,277
75762925	497	497,973
75762927	493	496,441
75762929	492	496,228
75762932	491	496,485
75762934	490	494,495
75762937	491	491,532
75762938	493	490,147
75762940	495	490,229
75762942	495	490,777
75762944	491	490,216
75762946	487	488,476
75762949	484	487,585
75762951	484	488,049
75762952	484	488,367
75762954	484	486,842
75762956	485	484,423
75762959	486	482,970
75762962	487	482,676
75762963	484	482,192
75762965	480	480,391
75762967	477	479,076
75762969	476	479,425
75762971	476	480,017
75762973	477	479,763
75762975	477	478,271
75762977	480	477,023
75762980	483	478,151
75762982	484	479,996
75762985	481	479,925
75762986	478	478,673
75762989	477	478,811
75762990	478	480,686
75762992	480	482,510
75762994	483	483,586
75762997	486	484,273
75762998	490	485,442
75763000	494	488,109
75763003	496	491,457
75763006	495	493,512
75763008	494	494,480
75763009	495	496,376
75763012	497	499,182
75763013	499	500,958
75763015	503	502,037
75763017	508	504,254
75763019	513	507,534
75763021	516	510,774
75763023	516	512,936
75763025	514	513,660
75763028	514	514,672
75763030	516	517,522
75763033	520	521,237
75763034	523	523,855
75763036	527	525,117
75763038	533	527,542
75763040	537	531,429
75763042	537	533,594
75763044	535	533,625
75763046	533	533,761
75763048	533	535,109
75763052	534	537,065
75763054	536	538,379
75763055	538	538,632
75763057	542	539,046
75763059	545	540,542
75763061	547	542,246
75763063	544	542,504
75763065	541	541,252
75763067	539	540,970
75763069	539	542,223
75763073	540	543,393
75763075	540	542,993
75763076	541	541,115
75763079	543	540,073
75763081	544	540,273
75763082	543	540,214
75763084	541	539,830
75763086	539	539,918
75763088	537	540,163
75763090	536	539,895
75763092	535	538,797
75763096	535	536,875
75763098	536	535,203
75763100	538	534,845
75763101	538	535,076
75763104	536	534,443
75763106	532	532,806
75763107	530	531,635
75763109	529	531,918
75763111	529	532,321
75763113	529	531,604
75763115	530	530,310
75763118	531	529,329
75763121	532	528,958
75763123	532	529,133
75763125	529	528,716
75763126	525	526,863
75763128	522	525,043
75763130	521	524,383
75763132	521	524,117
75763134	521	523,043
75763136	523	521,886
75763138	526	522,431
75763142	527	523,648
75763143	525	523,322
75763145	521	521,494
75763148	518	519,879
75763150	518	520,191
75763152	518	521,415
75763154	519	521,403
75763156	520	520,508
75763157	523	520,284
75763159	526	521,614
75763161	526	522,890
75763165	523	522,153
75763166	520	520,711
75763168	518	520,404
75763170	517	520,699
75763172	516	520,101
75763174	518	519,216
75763176	521	519,605
75763178	524	520,612
75763180	526	521,559
75763182	524	521,689
75763184	520	520,056
75763187	516	518,170
75763190	516	518,358
75763192	516	519,928
75763194	516	519,750
75763196	517	518,011
75763198	519	517,001
75763200	522	517,467
75763202	523	518,761
75763204	520	518,673
75763206	515	516,490
75763208	511	514,318
75763210	511	514,294
75763212	512	515,697
75763214	514	516,137
75763216	516	515,469
75763219	520	515,587
75763221	524	517,761
75763222	524	519,947
75763224	521	519,847
75763226	517	518,719
75763228	516	518,864
75763231	515	519,906
75763234	515	519,509
75763235	513	516,711
75763238	514	513,246
75763240	516	512,113
75763241	517	512,716
75763243	514	512,146
75763246	511	510,637
75763248	507	509,710
75763250	506	509,569
75763251	506	510,102
75763253	507	510,116
75763257	511	510,089
75763259	516	511,827
75763261	520	514,307
75763263	520	515,582
75763265	518	515,450
75763267	515	515,306
75763269	513	515,853
75763271	512	516,615
75763272	513	517,101
75763274	514	516,744
75763277	516	515,478
75763279	517	514,100
75763282	518	513,317
75763284	516	512,915
75763285	513	512,188
75763287	511	512,156
75763290	510	513,384
75763292	511	514,733
75763293	512	515,276
75763296	513	514,263
75763298	515	512,828
75763300	518	513,059
75763302	518	514,062
75763304	515	513,499
75763306	510	511,515
75763308	509	510,877
75763311	508	512,206
75763313	509	512,877
75763315	509	511,923
75763317	510	509,954
75763319	512	508,678
75763321	513	508,817
75763323	512	508,909
75763325	509	508,358
75763327	505	507,294
75763329	504	506,936
75763331	504	507,864
75763334	504	507,819
75763336	505	506,239
75763337	508	505,521
75763339	512	506,912
75763341	513	508,711
75763343	511	508,791
75763346	507	507,548
75763348	506	507,374
75763351	506	509,154
75763352	507	510,642
75763355	508	510,506
75763357	509	509,255
75763359	511	508,147
75763361	511	507,672
75763363	510	507,036
75763364	506	505,885
75763366	504	504,998
75763369	505	506,489
75763371	507	509,542
75763373	511	511,987
75763375	516	514,385
75763377	523	517,779
75763379	528	521,821
75763382	526	523,122
75763383	514	517,608
75763385	493	504,225
75763387	468	485,196
75763389	439	462,277
75763392	409	435,088
75763394	379	404,570
75763396	355	374,456
75763398	342	351,076
75763400	337	337,715
75763403	339	332,710
75763405	343	333,962
75763406	355	341,947
75763409	384	363,232
75763411	431	402,970
75763412	489	456,233
75763415	546	512,174
75763417	594	561,414
75763419	627	599,345
75763421	643	624,397
75763424	644	637,130
75763426	635	640,166
75763427	625	637,837
75763429	615	632,913
75763431	603	622,841
75763434	589	605,490
75763435	575	584,160
75763439	565	565,095
75763441	557	552,381
75763442	549	545,013
75763444	540	540,471
75763446	530	536,855
75763448	524	533,859
75763450	521	531,898
75763452	519	528,523
75763455	518	522,360
75763457	518	515,844
75763458	520	512,036
75763462	521	511,919
75763463	519	513,423
75763465	515	514,735
75763467	510	515,507
75763469	508	515,940
75763471	508	516,150
75763473	508	514,293
75763475	508	509,631
75763477	509	504,932
75763479	511	503,079
75763481	511	503,889
75763484	510	505,822
75763487	506	507,629
75763488	504	508,802
75763490	503	509,880
75763492	504	510,042
75763494	506	508,751
75763496	508	506,646
75763498	511	505,097
75763501	514	505,976
75763502	513	507,892
75763504	510	508,652
75763508	507	509,315
75763509	505	510,463
75763511	504	510,718
75763514	503	508,936
75763515	503	505,440
75763517	505	502,543
75763519	508	502,084
75763522	509	503,121
75763523	507	503,683
75763525	503	503,320
75763529	500	503,103
75763530	499	503,822
75763532	499	504,402
75763534	500	503,584
75763536	500	501,235
75763538	502	498,822
75763540	503	498,142
75763542	501	497,672
75763544	498	496,477
75763546	494	495,728
75763548	492	495,628
75763552	492	496,318
75763554	491	496,093
75763556	491	493,627
75763557	493	491,541
75763559	495	491,258
75763561	495	491,145
75763563	492	490,006
75763565	488	488,269
75763567	485	487,296
75763570	484	487,627
75763571	484	488,193
75763574	485	487,885
75763576	486	486,692
75763579	487	485,150
75763580	489	484,623
75763582	489	485,334
75763584	486	485,103
75763587	481	483,091
75763588	479	481,629
75763591	478	481,945
75763592	478	481,925
75763594	479	480,875
75763597	480	479,643
75763599	484	479,650
75763601	486	481,474
75763604	486	482,744
75763606	484	482,835
75763607	483	483,364
75763609	484	485,369
75763612	487	488,544
75763614	490	491,280
75763616	492	492,194
75763618	495	492,319
75763621	497	493,235
75763623	498	494,385
75763624	496	494,721
75763627	494	494,353
75763629	494	495,064
75763631	496	497,523
75763632	499	500,220
75763634	502	502,014
75763636	506	503,426
75763638	511	505,997
75763641	516	510,098
75763643	519	514,411
75763645	519	517,244
75763647	520	519,260
75763650	522	522,387
75763651	525	525,978
75763654	528	528,637
75763656	530	529,852
75763658	536	531,683
75763660	541	535,932
75763661	543	539,374
75763665	542	540,131
75763667	540	539,941
75763669	539	540,269
75763670	539	541,352
75763672	539	541,978
75763675	540	541,629
75763676	543	541,807
75763679	546	543,130
75763681	549	544,848
75763682	548	545,733
75763684	545	544,653
75763686	542	543,125
75763690	541	543,074
75763691	540	543,562
75763694	541	543,487
75763695	542	543,182
75763697	544	542,795
75763700	547	543,276
75763702	548	544,534
75763704	547	544,841
75763706	543	543,688
75763708	541	542,456
75763710	540	542,744
75763712	540	543,355
75763715	539	542,372
75763717	539	540,145
75763719	541	538,962
75763721	542	539,227
75763722	541	538,862
75763724	537	536,988
75763726	533	534,498
75763728	530	532,875
75763730	531	533,212
75763733	531	534,210
75763736	532	533,615
75763738	534	532,773
75763740	537	533,445
75763742	539	534,929
75763743	536	534,872
75763745	532	532,502
75763747	528	530,383
75763753	527	529,979
75763754	526	530,169
75763756	526	529,259
75763757	525	526,953
75763759	528	525,425
75763761	530	526,235
75763762	530	526,938
75763764	528	526,296
75763766	525	525,513
75763768	524	525,564
75763771	524	526,801
75763773	523	527,068
75763775	524	525,829
75763776	526	525,299
75763779	528	525,506
75763782	530	526,001
75763783	527	525,653
75763786	523	523,227
75763787	520	521,372
75763790	520	522,072
75763792	521	523,886
75763794	521	524,238
75763796	521	522,434
75763798	522	520,605
75763800	523	520,029
75763802	523	520,036
75763804	520	519,329
75763806	517	517,843
75763809	514	516,772
75763811	514	516,748
75763813	514	517,180
75763815	515	516,746
75763816	516	515,676
75763818	519	515,598
75763820	521	516,956
75763822	520	517,730
75763826	517	516,768
75763827	514	515,575
75763830	513	515,512
75763832	514	516,651
75763833	515	517,532
75763836	517	517,340
75763837	521	517,888
75763839	524	519,753
75763842	526	521,521
75763844	524	522,173
75763845	520	521,023
75763848	518	519,975
75763850	517	520,556
75763852	516	520,515
75763854	515	518,502
75763856	514	515,439
75763858	514	512,673
75763861	514	511,183
75763863	512	510,142
75763864	508	508,224
75763867	505	506,392
75763869	504	506,310
75763871	504	507,188
75763873	507	508,289
75763875	510	509,779
75763877	515	511,514
75763879	520	514,377
75763881	523	517,714
75763884	524	520,157
75763885	522	521,477
75763887	520	521,817
75763890	520	522,680
75763892	521	524,241
75763894	521	524,254
75763896	522	522,552
75763898	524	521,534
75763900	525	521,552
75763902	523	520,785
75763904	519	518,726
75763905	514	516,298
75763907	510	514,187
75763910	509	513,166
75763912	509	512,913
75763914	509	511,559
75763917	511	509,765
75763918	514	509,805
75763920	516	511,187
75763922	515	511,961
75763925	511	511,129
75763927	508	509,900
75763928	508	510,625
75763931	508	512,208
75763933	509	512,153
75763934	510	510,919
75763937	512	509,810
75763940	515	510,098
75763942	516	511,566
75763944	513	511,655
75763945	510	510,435
75763947	508	510,372
75763950	508	511,520
75763951	508	512,112
75763953	509	511,341
75763956	511	510,309
75763958	515	510,726
75763961	517	512,284
75763962	517	513,215
75763964	514	513,019
75763966	510	512,000
75763969	509	511,752
75763971	509	512,990
75763973	510	513,554
75763974	510	512,224
75763976	513	510,801
75763978	516	511,431
75763980	517	512,643
75763984	515	512,526
75763985	511	511,387
75763987	510	511,228
75763989	511	513,525
75763992	514	516,558
75763994	519	519,292
75763995	525	522,268
75763998	528	524,234
75764000	527	523,475
75764001	516	517,986
75764003	495	504,795
75764006	469	485,089
75764008	439	461,782
75764010	407	434,359
75764012	378	404,169
75764014	352	374,404
75764016	336	348,584
75764019	330	331,872
75764020	332	325,559
75764022	336	326,227
75764025	347	333,219
75764026	377	354,332
75764030	425	395,678
75764031	485	451,282
75764033	545	510,067
75764035	593	561,306
75764037	628	599,702
75764040	646	626,078
75764042	648	640,266
75764044	640	643,813
75764045	629	641,607
75764047	617	635,704
75764049	604	624,497
75764051	589	606,844
75764055	575	585,319
75764057	564	565,577
75764058	555	551,335
75764060	547	542,620
75764062	537	537,327
75764064	528	533,467
75764066	520	530,413
75764068	516	527,460
75764070	515	524,160
75764072	514	519,252
75764075	514	512,705
75764078	515	507,864
75764079	517	507,157
75764081	517	509,695
75764083	514	512,592
75764085	509	513,867
75764087	507	514,416
75764089	507	515,128
75764091	507	513,785
75764093	507	509,336
75764095	508	504,562
75764099	511	502,789
75764100	513	504,575
75764102	512	507,350
75764104	509	509,270
75764107	506	510,585
75764109	505	511,649
75764111	505	511,789
75764112	504	509,298
75764114	504	504,654
75764117	505	501,033
75764118	508	500,641
75764122	509	502,813
75764124	507	504,706
75764125	503	505,014
75764128	501	505,206
75764130	501	506,272
75764131	501	506,395
75764133	502	504,452
75764135	504	502,352
75764137	508	502,214
75764139	510	503,853
75764142	508	504,629
75764144	504	503,739
75764146	501	503,307
75764148	500	504,283
75764150	500	505,239
75764153	499	504,027
75764155	499	500,776
75764157	501	498,431
75764158	503	498,254
75764160	502	498,235
75764162	499	497,166
75764165	495	495,983
75764167	493	495,786
75764170	493	496,859
75764172	493	497,507
75764174	493	496,066
75764175	495	494,200
75764177	497	493,712
75764179	498	493,817
75764181	496	493,351
75764183	491	491,512
75764185	486	488,876
75764189	484	487,667
75764191	483	487,794
75764193	483	487,041
75764195	483	484,977
75764197	484	482,776
75764199	486	481,959
75764201	486	482,260
75764202	483	481,561
75764204	479	479,797
75764206	475	478,264
75764208	474	477,721
75764211	475	478,391
75764213	476	478,635
75764216	475	476,500
75764218	477	474,106
75764219	480	474,909
75764222	480	476,758
75764223	478	476,735
75764225	476	476,427
75764228	476	477,553
75764230	477	479,544
75764231	479	481,073
75764234	483	482,482
75764237	487	484,424
75764239	492	486,881
75764241	495	489,839
75764242	495	491,844
75764244	494	492,660
75764246	495	494,596
75764248	498	498,562
75764250	500	502,150
75764252	503	503,809
75764254	505	504,522
75764258	509	505,508
75764260	514	508,434
75764262	517	512,417
75764264	517	514,738
75764266	516	515,577
75764268	517	517,199
75764270	520	520,594
75764272	523	524,059
75764274	527	526,440
75764275	533	529,407
75764278	539	533,770
75764280	543	537,868
75764282	543	540,002
75764284	540	539,756
75764287	538	539,040
