76259844	619	594,801
76259846	629	613,380
76259847	627	623,217
76259851	619	626,455
76259853	612	625,833
76259855	603	621,691
76259857	591	609,950
76259859	578	591,106
76259861	567	571,277
76259863	560	556,168
76259865	553	547,191
76259867	543	541,078
76259869	532	535,624
76259871	524	532,089
76259873	518	530,031
76259876	516	527,191
76259877	515	522,739
76259879	515	516,606
76259882	519	511,995
76259884	521	511,275
76259885	521	512,121
76259887	517	513,203
76259890	513	514,689
76259892	511	517,098
76259893	512	520,020
76259896	513	520,911
76259898	513	517,747
76259901	515	512,865
76259903	518	510,472
76259905	519	510,581
76259907	517	511,188
76259909	513	511,915
76259910	508	512,532
76259912	507	513,506
76259915	506	514,378
76259917	506	512,511
76259919	507	508,596
76259921	511	506,152
76259924	515	506,682
76259926	515	508,047
76259927	512	508,282
76259930	507	508,129
76259932	504	508,599
76259934	504	510,230
76259936	504	511,102
76259938	506	509,591
76259939	509	507,672
76259942	514	507,445
76259944	515	508,185
76259946	511	507,076
76259948	505	504,458
76259951	501	503,565
76259951	499	504,805
76259955	499	505,944
76259958	500	505,483
76259960	501	503,162
76259962	504	500,631
76259964	507	500,183
76259965	508	501,205
76259967	505	501,658
76259969	501	501,353
76259971	499	502,113
76259973	499	504,251
76259976	499	505,209
76259977	498	502,943
76259979	499	499,186
76259982	502	497,513
76259983	503	497,688
76259986	500	496,744
76259988	496	494,871
76259991	492	494,071
76259992	490	494,385
76259995	489	494,716
76259997	488	493,486
76259998	488	490,539
76260000	488	487,367
76260002	492	486,397
76260004	493	487,962
76260006	491	488,414
76260008	487	487,153
76260010	484	486,442
76260013	484	487,312
76260024	485	488,947
76260025	486	489,120
76260027	486	487,170
76260028	490	486,016
76260030	492	487,354
76260032	492	488,293
76260034	489	487,700
76260035	483	485,724
76260036	482	484,297
76260038	483	486,068
76260040	484	487,745
76260042	486	487,255
76260043	489	486,970
76260045	494	488,526
76260046	496	491,004
76260047	496	492,364
76260049	494	492,890
76260050	493	493,867
76260052	496	496,822
76260054	499	501,073
76260058	503	503,863
76260059	507	505,492
76260061	513	507,937
76260063	518	511,746
76260065	520	515,125
76260067	519	516,664
76260069	518	517,663
76260071	519	519,979
76260074	521	523,257
76260075	522	525,039
76260077	524	524,896
76260080	527	525,017
76260083	531	526,556
76260084	535	529,433
76260086	537	532,732
76260088	535	534,298
76260090	534	534,492
76260093	534	535,803
76260094	536	538,049
76260096	539	540,142
76260099	541	541,218
76260101	544	541,462
76260103	548	543,098
76260105	549	545,411
76260107	546	545,291
76260109	542	543,197
76260111	541	542,542
76260113	542	544,316
76260115	543	545,903
76260117	544	545,643
76260120	546	544,913
76260122	548	545,001
76260124	549	545,514
76260138	548	545,709
76260140	543	544,293
76260149	539	541,593
76260150	536	539,895
76260151	536	539,498
76260153	536	539,108
76260154	536	537,477
76260156	539	536,306
76260179	541	537,215
76260180	542	538,275
76260182	539	537,966
76260183	534	535,845
76260185	532	534,153
76260186	530	534,195
76260188	529	533,414
76260190	529	531,592
76260192	529	529,659
76260197	532	528,718
76260197	534	529,818
76260199	534	530,879
76260202	531	530,348
76260203	527	528,801
76260205	526	528,190
76260207	527	529,673
76260209	528	530,954
76260210	529	530,374
76260212	532	529,845
76260214	536	531,332
76260215	537	533,191
76260217	535	533,076
76260219	530	531,138
76260220	527	529,300
76260222	526	529,345
76260223	526	530,020
76260225	527	529,651
76260227	528	528,517
76260229	530	527,493
76260230	532	527,646
76260232	530	527,606
76260234	524	524,871
76260239	519	521,221
76260241	517	520,141
76260243	517	521,074
76260245	517	521,139
76260246	518	519,675
76260248	520	518,363
76260250	523	518,492
76260251	525	519,888
76260252	524	521,013
76260254	520	520,438
76260256	517	519,301
76260258	515	519,156
76260260	515	519,335
76260261	516	519,046
76260263	517	517,917
76260265	521	517,350
76260268	524	518,810
76260269	525	520,382
76260271	523	520,733
76260273	519	520,081
76260274	516	519,225
76260276	516	519,706
76260278	515	520,123
76260280	515	518,290
76260281	517	516,334
76260283	520	516,276
76260285	522	517,137
76260287	521	517,498
76260289	517	516,486
76260290	516	516,117
76260292	517	518,722
76260294	520	522,471
76260296	522	524,629
76260297	524	524,584
76260298	527	524,199
76260303	530	525,165
76260304	529	525,778
76260305	525	524,185
76260307	518	520,888
76260309	513	517,549
76260310	510	515,647
76260312	509	514,386
76260314	508	512,040
76260316	509	509,120
76260318	512	507,998
76260320	513	508,431
76260322	510	507,467
76260324	505	504,873
76260326	501	503,050
76260327	500	503,441
76260329	503	505,989
76260331	505	508,313
76260333	508	508,329
76260334	512	508,252
76260335	516	509,832
76260337	517	511,607
76260338	514	511,794
76260339	510	510,785
76260341	507	510,454
76260345	506	511,048
76260345	506	511,246
76260346	505	509,361
76260348	506	506,109
76260349	509	504,764
76260351	512	505,983
76260353	512	507,447
76260354	508	507,149
76260355	504	505,771
76260356	503	506,063
76260358	504	508,166
76260359	505	509,235
76260368	506	508,005
76260373	509	506,610
76260374	512	506,941
76260376	514	508,294
76260378	512	509,013
76260379	507	507,857
76260381	503	506,149
76260382	502	506,247
76260384	501	506,741
76260386	501	505,241
76260388	501	502,433
76260390	504	500,650
76260392	507	501,339
76260394	507	502,529
76260396	504	502,121
76260398	500	501,049
76260400	499	501,377
76260402	500	503,625
76260403	502	505,637
76260405	504	505,865
76260407	508	505,693
76260408	512	506,832
76260422	516	509,243
76260424	515	511,153
76260426	512	511,080
76260428	508	510,340
76260430	507	510,701
76260432	507	511,856
76260433	507	511,613
76260450	507	509,172
76260450	509	506,880
76260451	511	506,432
76260453	511	506,646
76260455	509	506,376
76260457	506	506,087
76260464	508	508,013
76260465	513	513,606
76260467	519	519,815
76260469	521	522,435
76260471	518	519,511
76260473	509	511,477
76260473	494	499,343
76260474	469	481,692
76260477	438	457,265
76260479	404	428,493
76260481	375	399,636
76260483	351	373,575
76260484	336	351,495
76260486	330	335,709
76260488	334	328,793
76260489	343	330,635
76260491	359	340,635
76260492	385	361,530
76260493	424	396,314
76260495	475	444,066
76260496	530	498,821
76260498	577	549,787
76260499	609	587,589
76260501	626	610,499
76260503	633	623,137
76260505	633	630,280
76260515	624	631,486
76260516	612	625,523
76260518	597	614,315
76260519	581	598,455
76260521	567	579,769
76260522	556	562,414
76260524	548	548,705
76260525	542	539,421
76260527	538	534,755
76260537	533	533,131
76260538	527	531,541
76260540	519	527,888
76260542	513	522,322
76260544	511	517,316
76260546	511	513,756
76260547	510	509,720
76260548	510	505,684
76260550	512	505,022
76260552	515	508,639
76260553	515	513,209
76260555	512	515,095
76260556	508	514,037
76260557	505	511,595
76260559	505	509,194
76260561	505	506,946
76260563	505	503,939
76260565	507	502,060
76260567	512	504,449
76260568	515	509,698
76260570	514	513,131
76260572	510	513,072
76260574	507	511,593
76260577	507	511,068
76260579	508	511,224
76260581	509	510,242
76260582	510	508,362
76260584	513	507,944
76260586	516	510,198
76260588	515	512,427
76260589	510	511,545
76260590	504	508,410
76260592	501	505,967
76260594	500	505,075
76260596	501	504,326
76260597	501	502,499
76260599	502	499,990
76260600	505	499,488
76260601	508	502,011
76260603	507	504,386
76260607	502	503,680
76260607	497	501,074
76260610	496	500,041
76260611	496	500,654
76260623	496	499,799
76260623	496	497,051
76260625	498	495,006
76260626	501	495,504
76260628	501	496,917
76260629	498	496,663
76260631	494	495,329
76260633	492	494,944
76260635	493	496,348
76260637	493	497,459
76260639	492	495,523
76260641	493	492,489
76260643	497	492,330
76260644	499	494,270
76260646	498	494,894
76260650	493	493,263
76260652	489	491,059
76260653	488	490,928
76260653	488	492,311
76260655	488	492,205
76260657	488	490,160
76260659	490	488,289
76260660	493	488,435
76260661	494	489,570
76260663	491	489,170
76260664	486	486,921
76260666	483	485,313
76260668	481	485,381
76260670	482	485,941
76260672	484	486,533
76260673	486	486,343
76260674	489	485,747
76260675	492	486,493
76260680	492	487,651
76260680	488	486,935
76260683	484	485,152
76260684	482	484,944
76260685	483	486,664
76260687	485	488,574
76260689	488	489,359
76260690	491	489,333
76260692	496	490,234
76260694	499	492,660
76260695	498	494,144
76260697	496	494,247
76260699	494	495,152
76260701	496	497,926
76260702	499	501,966
76260704	502	504,588
76260705	507	505,779
76260706	513	508,065
76260708	519	511,665
76260709	523	515,688
76260712	524	519,197
76260714	522	521,272
76260715	523	523,544
76260717	526	528,035
76260718	529	532,258
76260721	532	533,826
76260724	535	533,933
76260725	539	534,427
76260732	541	535,666
76260733	540	536,198
76260736	537	535,711
76260737	535	535,854
76260739	536	538,058
76260741	537	540,918
76260742	539	542,058
76260744	541	541,800
76260745	545	541,862
76260746	548	543,021
76260748	549	544,184
76260750	547	544,379
76260751	543	543,643
76260753	542	543,677
76260755	541	545,182
76260757	541	545,650
76260759	541	544,336
76260760	542	542,397
76260762	544	541,121
76260763	545	540,908
76260769	544	540,673
76260772	540	539,506
76260774	536	537,796
76260775	535	537,600
76260777	535	538,959
76260779	536	539,506
76260781	538	539,056
76260782	541	538,903
76260783	544	539,543
76260785	546	540,857
76260787	544	541,496
76260790	540	540,386
76260792	536	538,868
76260794	534	538,296
76260795	533	538,022
76260798	532	536,456
76260799	532	533,623
76260805	534	531,722
76260805	535	531,300
76260807	534	530,688
76260808	529	528,643
76260810	525	526,139
76260812	523	525,627
76260815	523	526,827
76260816	524	527,666
76260818	524	526,810
76260820	525	524,632
76260822	530	524,707
76260824	533	527,628
76260826	532	529,005
76260828	527	527,259
76260832	523	525,014
76260833	521	524,594
76260835	520	524,961
76260838	520	524,218
76260840	522	523,083
76260842	524	522,395
76260843	526	521,944
76260846	526	521,740
76260847	524	521,396
76260849	521	520,897
76260851	519	521,072
76260854	518	521,906
76260856	518	522,320
76260858	518	521,414
76260862	519	519,578
76260863	522	518,776
76260865	523	519,155
76260867	521	518,379
76260868	516	515,906
76260870	512	513,591
76260872	512	513,967
76260874	513	516,441
76260876	514	517,538
76260880	516	516,939
76260882	520	517,131
76260884	523	518,499
76260887	523	519,076
76260888	520	518,046
76260890	515	516,111
76260892	513	515,148
76260893	513	516,480
76260896	512	517,215
76260898	513	515,785
76260899	514	514,221
76260903	518	513,975
76260904	520	515,173
76260906	520	516,022
76260909	517	515,661
76260910	515	515,465
76260913	515	516,975
76260915	518	520,190
76260917	520	522,814
76260918	523	523,417
76260922	527	523,960
76260924	530	525,385
76260925	530	526,025
76260927	526	524,775
76260930	519	521,534
76260932	513	517,781
76260933	510	515,607
76260934	506	513,424
76260938	503	508,770
76260939	502	503,771
76260941	503	500,884
76260944	506	500,633
76260946	506	501,717
76260949	504	501,810
76260951	502	501,797
76260953	504	504,302
76260955	508	509,313
76260957	511	513,346
76260959	514	514,562
76260961	517	514,862
76260963	521	516,071
76260965	522	517,691
76260968	520	517,817
76260969	515	516,117
76260972	511	514,107
76260974	508	512,909
76260976	507	511,988
76260977	507	510,628
76260979	507	508,452
76260981	510	506,890
76260984	514	508,212
76260986	514	510,053
76260988	511	509,446
76260990	509	508,736
76260992	509	510,477
76260994	509	512,784
76260996	510	513,541
76260999	511	513,063
76261001	513	512,142
76261003	515	511,682
76261005	515	511,462
76261007	511	509,806
76261009	505	506,417
76261011	501	503,708
76261013	501	503,991
76261015	503	506,213
76261018	506	507,851
76261019	508	507,877
76261021	511	507,372
76261023	514	508,309
76261025	514	509,859
76261028	510	509,454
76261030	506	507,787
76261032	504	507,448
76261033	503	508,008
76261035	504	507,883
76261038	505	506,943
76261040	507	505,523
76261042	509	504,767
76261044	512	505,894
76261047	511	507,673
76261049	508	507,801
76261051	505	507,264
76261053	503	507,362
76261054	504	507,901
76261056	504	507,848
76261059	505	506,029
76261061	508	504,778
76261063	512	506,189
76261065	514	508,680
76261068	514	510,575
76261070	514	512,546
76261072	517	516,435
76261074	520	521,543
76261075	522	524,608
76261077	519	523,074
76261080	509	515,060
76261082	496	501,940
76261084	477	486,218
76261086	448	464,705
76261088	412	434,948
76261090	378	402,294
76261093	351	373,587
76261094	335	351,795
76261096	327	336,852
76261099	327	327,721
76261101	334	325,394
76261103	351	332,968
76261105	381	354,404
76261107	425	391,971
76261109	476	441,847
76261112	530	496,394
76261114	577	548,109
76261115	609	588,518
76261117	626	613,326
76261120	630	625,202
76261122	629	629,376
76261124	624	629,894
76261126	614	625,635
76261127	600	614,480
76261130	583	597,674
76261133	568	578,810
76261135	557	562,618
76261136	548	550,625
76261138	540	541,330
76261141	534	534,754
76261142	530	531,538
76261145	527	530,331
76261147	522	528,074
76261149	516	522,812
76261151	511	516,063
76261153	509	510,688
76261156	509	507,863
76261157	509	506,646
76261159	510	506,587
76261161	514	509,454
76261163	516	514,277
76261165	515	516,647
76261167	511	515,114
76261170	506	511,060
76261172	504	507,039
76261174	504	505,129
76261176	504	504,050
76261178	505	503,018
76261180	508	503,976
76261182	513	508,011
76261184	514	512,232
76261187	512	512,997
76261189	507	510,582
76261190	503	507,103
76261193	502	504,877
76261196	503	504,587
76261197	504	504,430
76261199	504	503,213
76261201	507	502,950
76261203	511	505,962
76261205	510	508,711
76261207	505	507,051
76261209	499	502,932
76261211	497	500,384
76261213	497	500,351
76261215	498	500,498
76261218	498	499,132
76261220	501	498,016
76261222	506	500,075
76261224	509	503,902
76261226	508	505,735
76261228	504	504,910
76261230	499	502,765
76261233	498	501,611
76261234	498	502,168
76261236	498	501,655
76261238	499	499,590
76261242	502	498,706
76261244	504	499,410
76261245	503	499,546
76261247	499	498,089
76261249	493	495,545
76261251	488	492,865
76261253	486	491,386
76261255	486	490,932
76261258	487	489,928
76261259	488	487,903
76261261	492	486,971
76261264	495	488,597
76261266	495	490,339
76261268	491	490,068
76261271	486	488,519
76261272	485	488,388
76261274	486	490,560
76261276	488	492,134
76261278	488	490,823
76261280	491	488,511
76261283	493	488,024
76261285	492	487,647
76261288	488	485,761
76261290	482	483,390
76261291	477	481,373
76261294	476	481,080
76261296	477	482,244
76261297	477	481,642
76261299	479	479,022
76261301	484	478,489
76261303	488	480,772
76261305	488	482,483
76261309	484	482,063
76261311	479	480,786
76261313	478	481,288
76261315	478	483,637
76261316	479	484,559
76261318	482	483,876
76261320	487	483,985
76261322	495	486,607
76261324	499	490,723
76261327	500	493,451
76261329	500	495,950
76261331	500	499,957
76261333	502	504,685
76261336	505	509,159
76261338	507	511,315
76261340	509	510,412
76261342	512	508,980
76261344	517	509,824
76261345	519	512,373
76261347	519	514,346
76261349	517	515,855
76261352	519	519,027
76261354	524	525,174
76261356	528	530,987
76261358	532	533,333
76261360	536	534,057
76261362	541	535,452
76261364	544	537,670
76261367	543	538,913
76261369	540	538,653
76261371	537	538,621
76261372	537	540,104
76261374	539	542,808
76261378	542	544,931
76261379	544	545,012
76261382	548	544,454
76261383	551	545,303
76261385	551	546,186
76261388	549	546,065
76261390	545	545,751
76261391	543	545,895
76261393	544	547,651
76261396	545	549,552
